description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948245329427239,0.9948442547998352,0.994824016563147,0.013307714462280273,0.06599831581115723,0.9968957653288232,0.9968957871396895,0.996901631910025,0.9968957871396895,24
DecisionTree,0.9906832298136646,0.9906828799090509,0.990684656200189,0.9906832298136646,0.8454812049865723,0.009415292739868164,0.9809234498585552,0.9809233801428924,0.980964133906817,0.9809233801428924,24
Bagging,0.9927536231884058,0.9927543461198134,0.992774234480148,0.9927536231884058,4.453541851043701,0.013980293273925781,0.9915710674698763,0.9915713229859572,0.9915962152473146,0.9915713229859572,24
RandomForest,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,1.7125068187713623,0.017606306076049804,0.9946749479174188,0.9946755358462676,0.9947291862462814,0.9946755358462676,24
ExtraTrees,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,0.2566242694854736,0.018140602111816406,0.9955619226027037,0.9955624538063562,0.995612330860515,0.9955624538063562,24
AdaBoost,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,10.484155797958374,0.025670766830444336,0.9955630418380629,0.9955634392707564,0.9955979003961449,0.9955634392707564,24
GradientBoosting,0.9927536231884058,0.9927547501944473,0.992809102750947,0.9927536231884058,50.47241101264954,0.011040639877319337,0.9951206886659756,0.9951209657551121,0.9951419635739496,0.9951209657551121,24
XGBoost,0.9958592132505176,0.9958597462526221,0.995894453988811,0.9958592132505176,4.71113691329956,0.01968860626220703,0.9955631727188423,0.9955634392707564,0.9955903647947262,0.9955634392707564,24
Gaussian Process,0.9927536231884058,0.9927547501944473,0.992809102750947,0.9927536231884058,7.253157377243042,0.45794968605041503,0.9951194519670714,0.9951199802907121,0.995171783608156,0.9951199802907121,24
Hist Gradient Boosting,0.9927536231884058,0.992755092006037,0.9928608634372033,0.9927536231884058,9.020573377609253,0.01667933464050293,0.996007672051457,0.9960078837152008,0.9960290205760058,0.9960078837152008,24
SVC,0.994824016563147,0.9948248215674624,0.9948789633087611,0.994824016563147,0.1097456932067871,0.0334012508392334,0.9968945507504662,0.9968948016752895,0.996919779310856,0.9968948016752895,24
