description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.994824599737503,0.9948443932789125,0.994824016563147,0.02064833641052246,0.08805999755859376,0.9964519791476654,0.9964523281596452,0.9964751049594263,0.9964523281596452,42
DecisionTree,0.989648033126294,0.989648033126294,0.989648033126294,0.989648033126294,0.9049786567687989,0.010950136184692382,0.9889076790980991,0.9889076127124907,0.9889446937221497,0.9889076127124907,42
Bagging,0.9917184265010351,0.9917196349709878,0.9917548838449834,0.9917184265010351,4.630932378768921,0.017002248764038087,0.9933446858569475,0.9933451589061345,0.9933813641622156,0.9933451589061345,42
RandomForest,0.9927536231884058,0.9927553100283567,0.9928613188098097,0.9927536231884058,1.8776665210723877,0.019453763961791992,0.9942331336207213,0.9942340477950233,0.9943084436912656,0.9942340477950233,42
ExtraTrees,0.9927536231884058,0.9927553100283567,0.9928613188098097,0.9927536231884058,0.2752208232879639,0.01974492073059082,0.9946775978261566,0.9946784922394679,0.9947509557685603,0.9946784922394679,42
AdaBoost,0.9958592132505176,0.9958598174854939,0.9958946045902567,0.9958592132505176,13.234500885009766,0.030404043197631837,0.9968954337849544,0.9968957871396895,0.9969283481765323,0.9968957871396895,42
GradientBoosting,0.9937888198757764,0.9937897262282408,0.9938247442176201,0.9937888198757764,63.10490174293518,0.012301111221313476,0.994676976813978,0.9946775067750677,0.9947194887269386,0.9946775067750677,42
XGBoost,0.9937888198757764,0.9937897262282408,0.9938247442176201,0.9937888198757764,5.560930871963501,0.022923946380615234,0.9946779730885904,0.9946784922394679,0.9947126428092836,0.9946784922394679,42
Gaussian Process,0.994824016563147,0.9948249328462758,0.9948791976232414,0.994824016563147,13.991022682189941,0.7047453403472901,0.993788852390247,0.9937896033505791,0.9938468035148544,0.9937896033505791,42
Hist Gradient Boosting,0.994824016563147,0.9948249328462758,0.9948791976232414,0.994824016563147,22.801399803161623,0.027346706390380858,0.9946775978261566,0.9946784922394679,0.9947509557685603,0.9946784922394679,42
SVC,0.994824016563147,0.9948249328462758,0.9948791976232414,0.994824016563147,0.36476974487304686,0.056632614135742186,0.9955648212142165,0.9955654101995565,0.995615100553225,0.9955654101995565,42
