description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9037267080745341,0.9036476117193243,0.9041302925549037,0.9037267080745341,0.007076454162597656,0.04387679100036621,0.8716031940192357,0.8717920670115792,0.8748661369092318,0.8717920670115792,28
DecisionTree,0.7805383022774327,0.7803726885619254,0.7834571605667934,0.7805383022774327,0.9927972316741943,0.0070590019226074215,0.7723787378113948,0.772419807834442,0.7725748685922331,0.772419807834442,28
Bagging,0.8478260869565217,0.8474660351090558,0.8543865800546246,0.8478260869565217,6.38255763053894,0.010162353515625,0.8357338568724249,0.8362976102488299,0.8401334975119781,0.8362976102488299,28
RandomForest,0.8778467908902692,0.8778300349792955,0.8797425252347106,0.8778467908902692,2.6177611351013184,0.018976593017578126,0.8694139583930317,0.8695649174673564,0.8707413137383682,0.8695649174673564,28
ExtraTrees,0.8871635610766045,0.8871842400478082,0.8878914082296255,0.8871635610766045,0.47399110794067384,0.01997485160827637,0.873468543077155,0.8735639320029562,0.8744341810583526,0.8735639320029562,28
AdaBoost,0.8643892339544513,0.8643850157318386,0.8643826513784607,0.8643892339544513,5.370587635040283,0.019130373001098634,0.851768035636098,0.8518245873367825,0.8524934716367817,0.8518245873367825,28
GradientBoosting,0.8892339544513458,0.8892561583137586,0.8895089685095723,0.8892339544513458,25.790240049362183,0.008568906784057617,0.8748329019724007,0.874889381621089,0.8753841720791324,0.874889381621089,28
XGBoost,0.9026915113871635,0.9027115384316632,0.9030101576941559,0.9026915113871635,8.79430365562439,0.01374349594116211,0.8908350886836107,0.8908686868686868,0.8912962259634372,0.8908686868686868,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,2.220827913284302,0.2700765132904053,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.8985507246376812,0.898570295670465,0.8992138774765177,0.8985507246376812,5.047135972976685,0.012901973724365235,0.8912501093638582,0.8913082039911309,0.8921592052897231,0.8913082039911309,28
SVC,0.9109730848861284,0.9109780494961853,0.910990827689803,0.9109730848861284,0.2246847152709961,0.1088174819946289,0.9170368787306803,0.917039664942104,0.9171110349748558,0.917039664942104,28
