description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8275988101327422,0.843275728398011,0.8291925465838509,0.008858776092529297,0.045096540451049806,0.8429795038514805,0.8447164326188716,0.8598350593982926,0.8447164326188716,22
DecisionTree,0.7505175983436853,0.7505216086829188,0.7505658330921152,0.7505175983436853,1.08060941696167,0.007481098175048828,0.7576820264502395,0.7577629958117763,0.7581694096910625,0.7577629958117763,22
Bagging,0.8095238095238095,0.8091309282862826,0.8115326959647112,0.8095238095238095,6.53367280960083,0.010756158828735351,0.8153649044474077,0.8158797733431881,0.8197764564079606,0.8158797733431881,22
RandomForest,0.8343685300207039,0.8343685300207039,0.8343685300207039,0.8343685300207039,2.6966208934783937,0.01885643005371094,0.8584361526933225,0.8584813993594482,0.8590428793937319,0.8584813993594482,22
ExtraTrees,0.839544513457557,0.8395388383960042,0.8395493601167174,0.839544513457557,0.48880343437194823,0.020355033874511718,0.8659185891341871,0.8660133037694013,0.8670204613247761,0.8660133037694013,22
AdaBoost,0.8146997929606625,0.8146694017776998,0.8147805233818036,0.8146997929606625,5.408517694473266,0.01878495216369629,0.8375655263085552,0.8376319290465633,0.8382368875497622,0.8376319290465633,22
GradientBoosting,0.8374741200828157,0.8374558314863404,0.83784159430661,0.8374741200828157,25.96766266822815,0.008840274810791016,0.8699640913876721,0.8700123183050013,0.8705000181481856,0.8700123183050013,22
XGBoost,0.8478260869565217,0.8478285331389931,0.8478473333204115,0.8478260869565217,9.267375183105468,0.014480876922607421,0.8708480799555248,0.8709031781226904,0.8714352973502983,0.8709031781226904,22
Gaussian Process,0.510351966873706,0.3516143113465755,0.7516056331953072,0.510351966873706,2.2595857620239257,0.2756488800048828,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8364389233954451,0.8364417278805445,0.8364732156252545,0.8364389233954451,5.427602052688599,0.013498544692993164,0.8708695173244185,0.8709071199802907,0.8712121725001941,0.8709071199802907,22
SVC,0.8830227743271222,0.8830186370241835,0.8830315355956048,0.8830227743271222,0.2500955104827881,0.11110124588012696,0.8925881293866544,0.8926336536092634,0.8932076191324165,0.8926336536092634,22
