description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8229813664596274,0.8176800203191024,0.8696946169772257,0.8229813664596274,0.012987756729125976,0.06885643005371093,0.8145383587701216,0.8207538802660753,0.8679713388925976,0.8207538802660753,18
DecisionTree,0.8354037267080745,0.835359075569792,0.8355312824887373,0.8354037267080745,0.13167505264282225,0.009323835372924805,0.8286527967472693,0.8287450110864745,0.8296865606831526,0.8287450110864745,18
Bagging,0.8737060041407867,0.873221387645048,0.878272210852541,0.8737060041407867,0.8041050434112549,0.014258098602294923,0.859622088872406,0.8602325695984232,0.8669302364662984,0.8602325695984232,18
RandomForest,0.8850931677018633,0.8846372112858191,0.8900023343872888,0.8850931677018633,0.447935152053833,0.021037769317626954,0.875556061321398,0.8762118748460213,0.8848640395716849,0.8762118748460213,18
ExtraTrees,0.8881987577639752,0.8879025509502833,0.891327317908006,0.8881987577639752,0.4103668212890625,0.023295211791992187,0.8823534696209816,0.8828598176890861,0.8896534173075548,0.8828598176890861,18
AdaBoost,0.8685300207039337,0.868523680707054,0.8689363170265085,0.8685300207039337,0.9056941509246826,0.02556924819946289,0.8664382102137186,0.8664528208918453,0.8666130759876515,0.8664528208918453,18
GradientBoosting,0.9109730848861284,0.9109520850905679,0.9111265210671919,0.9109730848861284,3.936921262741089,0.010536098480224609,0.8934508186089662,0.8935156442473516,0.8947362644182926,0.8935156442473516,18
XGBoost,0.917184265010352,0.917187105141357,0.9172213978130607,0.917184265010352,5.051197624206543,0.01909527778625488,0.9036951557449484,0.903720128110372,0.9042721366978859,0.903720128110372,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,3.0014344215393067,0.49176640510559083,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.9099378881987578,0.909929682013414,0.9099702536341989,0.9099378881987578,6.27644944190979,0.014835119247436523,0.9085894510059577,0.9085952204976595,0.9088109102808672,0.9085952204976595,18
SVC,0.8861283643892339,0.8861322693684863,0.8862577257019212,0.8861283643892339,0.5522778034210205,0.2225968837738037,0.8735374593874369,0.8735412663217541,0.8736182010247742,0.8735412663217541,18
