description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8923395445134575,0.8922592329236616,0.8986457758779187,0.8923395445134575,0.008524513244628907,0.044181203842163085,0.8919123546693151,0.8921852673072186,0.894642852728208,0.8921852673072186,15
DecisionTree,0.7929606625258799,0.7930725790421278,0.7937350363699908,0.7929606625258799,1.137812328338623,0.007121610641479492,0.8011424253356475,0.8012338014289233,0.801525054713091,0.8012338014289233,15
Bagging,0.8633540372670807,0.8632517503146633,0.8634169884169884,0.8633540372670807,6.4134783267974855,0.010218095779418946,0.8612928916009874,0.8615718157181572,0.8661643922346702,0.8615718157181572,15
RandomForest,0.8799171842650103,0.8799481216168994,0.8800470059268343,0.8799171842650103,2.636722278594971,0.018438959121704103,0.8886098078446774,0.8886415373244642,0.8897633522876669,0.8886415373244642,15
ExtraTrees,0.8881987577639752,0.8882419492811611,0.8884755858417491,0.8881987577639752,0.4406749725341797,0.02060985565185547,0.8952756148231611,0.8952924365607291,0.8959625446747775,0.8952924365607291,15
AdaBoost,0.8747412008281573,0.8748122494947325,0.8758749876762298,0.8747412008281573,5.487401390075684,0.019622182846069335,0.8601914954584485,0.8602483370288247,0.8610142511259097,0.8602483370288247,15
GradientBoosting,0.8902691511387164,0.8903171878193337,0.8906400616926933,0.8902691511387164,26.216959953308105,0.008766365051269532,0.8983880818568697,0.8984025622074403,0.8989819992092697,0.8984025622074403,15
XGBoost,0.9047619047619048,0.9047986975358039,0.905029496355852,0.9047619047619048,8.802266693115234,0.015066814422607423,0.907668908138709,0.9077220990391721,0.9084805901703648,0.9077220990391721,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,3.1536638259887697,0.27434234619140624,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.8902691511387164,0.8902974214775116,0.890394441038218,0.8902691511387164,4.797439050674439,0.012943601608276368,0.9063634341245763,0.9063927075634393,0.9068617559428882,0.9063927075634393,15
SVC,0.927536231884058,0.9275772587874498,0.9285804099082108,0.927536231884058,0.20893397331237792,0.10660414695739746,0.9272152224284286,0.9272421778763242,0.9277287015818267,0.9272421778763242,15
