description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8985507246376812,0.8984319203644574,0.9017261905765293,0.8985507246376812,0.008095312118530273,0.044902706146240236,0.8808323851730406,0.8810978073417098,0.8837796104982768,0.8810978073417098,16
DecisionTree,0.777432712215321,0.77740765679623,0.7774242750425944,0.777432712215321,1.064497709274292,0.0074694156646728516,0.7630468919447345,0.7630874599655088,0.7633782552312028,0.7630874599655088,16
Bagging,0.8561076604554866,0.8558824584421427,0.8574302509834744,0.8561076604554866,6.8974793434143065,0.011129331588745118,0.8247832764887395,0.8252071938901206,0.8290081352208727,0.8252071938901206,16
RandomForest,0.8954451345755694,0.8954028557489229,0.8956854480922805,0.8954451345755694,2.6823407649993896,0.019188880920410156,0.8646540882951503,0.8646868686868687,0.8652777817314498,0.8646868686868687,16
ExtraTrees,0.8850931677018633,0.885095015215221,0.8850987600008948,0.8850931677018633,0.4457091331481934,0.019958877563476564,0.8624510731021076,0.8624715447154472,0.8627700257822024,0.8624715447154472,16
AdaBoost,0.8778467908902692,0.8778467908902692,0.8778467908902692,0.8778467908902692,5.482563781738281,0.019334173202514647,0.8393269372869678,0.839389012071939,0.8398737479043474,0.839389012071939,16
GradientBoosting,0.9078674948240165,0.9078713460756437,0.9078927108349639,0.9078674948240165,26.304478788375853,0.008915090560913086,0.8713233977316802,0.8713328406011331,0.8714406597787695,0.8713328406011331,16
XGBoost,0.912008281573499,0.912006678066018,0.9120070297919741,0.912008281573499,9.03916130065918,0.014112472534179688,0.8761939771574602,0.8762128603104214,0.8764701818210368,0.8762128603104214,16
Gaussian Process,0.5196687370600414,0.3674403976620319,0.7530443454413406,0.5196687370600414,2.046753978729248,0.26440963745117185,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.9130434782608695,0.913047951850752,0.9130837371178647,0.9130434782608695,4.645533037185669,0.012185192108154297,0.8783807911356245,0.8784281842818429,0.8789261184060088,0.8784281842818429,16
SVC,0.9420289855072463,0.9420327130673347,0.9422383456448898,0.9420289855072463,0.20928678512573243,0.11179289817810059,0.9014728752638931,0.9015087459965508,0.9019744316470956,0.9015087459965508,16
