description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8778467908902692,0.87774619505442,0.8795781546228241,0.8778467908902692,0.006953716278076172,0.04846291542053223,0.8965483831663047,0.8966297117516631,0.8976660638977112,0.8966297117516631,22
DecisionTree,0.7567287784679089,0.7566179078704154,0.7569763742123992,0.7567287784679089,0.878313684463501,0.006961011886596679,0.7692102178745224,0.7693037694013304,0.769773269718043,0.7693037694013304,22
Bagging,0.8250517598343685,0.824603269590626,0.8277662323510641,0.8250517598343685,5.728829288482666,0.009837102890014649,0.8234957262071478,0.8238778024143878,0.8267965669680265,0.8238778024143878,22
RandomForest,0.8581780538302277,0.8581803335666385,0.8582285960367242,0.8581780538302277,2.3903290748596193,0.017933177947998046,0.8668550453006818,0.866909090909091,0.8674789090905964,0.866909090909091,22
ExtraTrees,0.8612836438923396,0.8612860223797023,0.8613179361221489,0.8612836438923396,0.4318521022796631,0.01971879005432129,0.8730904813522701,0.8731145602365114,0.8734272075315163,0.8731145602365114,22
AdaBoost,0.8592132505175983,0.8591770258030152,0.8594062229468223,0.8592132505175983,5.374410772323609,0.018595504760742187,0.8557817127219318,0.8558147326927814,0.8561860011798595,0.8558147326927814,22
GradientBoosting,0.8633540372670807,0.863351108268977,0.8633555817207307,0.8633540372670807,26.143006610870362,0.009379053115844726,0.8837174469270334,0.8837634885439763,0.8843547537370166,0.8837634885439763,22
XGBoost,0.8809523809523809,0.8809542946325456,0.8809732013240125,0.8809523809523809,8.753175258636475,0.014531850814819336,0.8970541511693171,0.8970711998029071,0.8973339194550263,0.8970711998029071,22
Gaussian Process,0.510351966873706,0.3516143113465755,0.7516056331953072,0.510351966873706,2.1039823055267335,0.26302332878112794,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,4.630625486373901,0.012136554718017578,0.8908500369669594,0.8908677014042867,0.8911133527964982,0.8908677014042867,22
SVC,0.9047619047619048,0.9047598635489997,0.9049517660468003,0.9047619047619048,0.1989837646484375,0.10805735588073731,0.9143378842358819,0.9143749692042376,0.9149641770996928,0.9143749692042376,22
