description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8892339544513458,0.8889797924236279,0.8978927602993592,0.8892339544513458,0.007979726791381836,0.04378418922424317,0.89502218291161,0.8953052475979305,0.8981016576766276,0.8953052475979305,26
DecisionTree,0.7981366459627329,0.7982009023048305,0.7995125598464415,0.7981366459627329,1.216968059539795,0.00707550048828125,0.7950026379076655,0.7950253757083026,0.7952279255896114,0.7950253757083026,26
Bagging,0.855072463768116,0.8545080418237913,0.8575417681007743,0.855072463768116,6.863148546218872,0.01040182113647461,0.8585634192271062,0.8589169746242916,0.864242274099355,0.8589169746242916,26
RandomForest,0.8933747412008282,0.8933501258692116,0.8933734734115086,0.8933747412008282,2.6087799072265625,0.01803908348083496,0.8908071288317855,0.8908657304754867,0.8925826264953807,0.8908657304754867,26
ExtraTrees,0.8975155279503105,0.8975336703562622,0.8975999316563141,0.8975155279503105,0.4351480960845947,0.019568157196044923,0.89352319622497,0.8935264843557527,0.8940354772634296,0.8935264843557527,26
AdaBoost,0.8509316770186336,0.8509431788096116,0.853321248633807,0.8509316770186336,5.406584882736206,0.018758726119995118,0.8766378032960696,0.8766691303276669,0.8770562313862857,0.8766691303276669,26
GradientBoosting,0.8892339544513458,0.8892692360503641,0.8895351546314648,0.8892339544513458,25.60412449836731,0.008350276947021484,0.8966144513884226,0.8966297117516631,0.8973495313472585,0.8966297117516631,26
XGBoost,0.9026915113871635,0.9027240514278568,0.9040647314826552,0.9026915113871635,8.662598943710327,0.014137458801269532,0.9028313593280444,0.9028410938654841,0.9032427491871869,0.9028410938654841,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,2.123446559906006,0.2645613670349121,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.9037267080745341,0.9037623217611572,0.9042337380244878,0.9037267080745341,4.573056888580322,0.012285900115966798,0.9041648097054938,0.904170485341217,0.9045353945233782,0.904170485341217,26
SVC,0.9161490683229814,0.9161685683933635,0.9180762271872768,0.9161490683229814,0.19883465766906738,0.09823646545410156,0.928561537358574,0.9285755112096575,0.9288087007246248,0.9285755112096575,26
