description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8788819875776398,0.8784447854799384,0.8837798174803153,0.8788819875776398,0.00714716911315918,0.04587578773498535,0.8840448154732525,0.884210889381621,0.8865089170059332,0.884210889381621,4
DecisionTree,0.7991718426501035,0.7991477336276125,0.7992332881407077,0.7991718426501035,1.0629346370697021,0.006982946395874023,0.7714866810812568,0.7715052968711505,0.7716002694514744,0.7715052968711505,4
Bagging,0.8229813664596274,0.8228737563480525,0.8240547569683906,0.8229813664596274,6.626950645446778,0.00998067855834961,0.8370958261640015,0.8376250307957624,0.8413633983905573,0.8376250307957624,4
RandomForest,0.8664596273291926,0.8664036554857096,0.8673315939251736,0.8664596273291926,2.63065390586853,0.01901354789733887,0.8752663538189562,0.8753328406011333,0.8760544856827558,0.8753328406011333,4
ExtraTrees,0.8685300207039337,0.8685290344906519,0.8686192673830595,0.8685300207039337,0.5036026000976562,0.020867204666137694,0.883731993510616,0.8837634885439763,0.8841893303390753,0.8837634885439763,4
AdaBoost,0.8509316770186336,0.850929120900729,0.8509338604535835,0.8509316770186336,5.376151990890503,0.0190152645111084,0.8544575487644683,0.8544833702882484,0.8547203720189976,0.8544833702882484,4
GradientBoosting,0.8757763975155279,0.8757614847181109,0.8758667543525784,0.8757763975155279,25.48104610443115,0.008392953872680664,0.8815360954250172,0.8815442227149545,0.8816941233899731,0.8815442227149545,4
XGBoost,0.901656314699793,0.9016534689698107,0.9016680179304678,0.901656314699793,8.956822204589844,0.015207719802856446,0.889067795631378,0.8890859817689087,0.8893652801761723,0.8890859817689087,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,2.122574806213379,0.2624928951263428,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.8954451345755694,0.8954300049391521,0.8955704131555696,0.8954451345755694,4.720645427703857,0.012520456314086914,0.8903997290356429,0.8904193151022419,0.8907195028797524,0.8904193151022419,4
SVC,0.9151138716356108,0.9150818347381974,0.9155526107179762,0.9151138716356108,0.19759650230407716,0.1053619384765625,0.9130381390532442,0.9130396649421041,0.9130830711861245,0.9130396649421041,4
