description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.9968942531483684,0.9968962382235383,0.9968944099378882,0.019452953338623048,0.08222393989562989,0.9929015663540219,0.9929016999260902,0.9929170830595802,0.9929016999260902,15
DecisionTree,0.9834368530020704,0.9834422572436036,0.9835826823778631,0.9834368530020704,1.1195314884185792,0.011191368103027344,0.9813655626353018,0.9813668391229367,0.981460774116402,0.9813668391229367,15
Bagging,0.9875776397515528,0.9875788136607278,0.9875884697313269,0.9875776397515528,6.142397499084472,0.017114782333374025,0.9889086672628421,0.988909583641291,0.9889524902423125,0.988909583641291,15
RandomForest,0.9937888198757764,0.9937904200836327,0.993868792152054,0.9937888198757764,2.0793949127197267,0.01898198127746582,0.9924565306348052,0.9924582409460457,0.9925700361136262,0.9924582409460457,15
ExtraTrees,0.9958592132505176,0.9958599601456745,0.9958949096880132,0.9958592132505176,0.3162727355957031,0.01943836212158203,0.9928997449970669,0.9929016999260902,0.9930186593237496,0.9929016999260902,15
AdaBoost,0.9958592132505176,0.995859604553576,0.995868549439978,0.9958592132505176,13.191015005111694,0.02948737144470215,0.9937907886753038,0.9937915742793791,0.9938602598831594,0.9937915742793791,15
GradientBoosting,0.9927536231884058,0.9927546269203746,0.9927748126074366,0.9927536231884058,63.04392848014832,0.011917829513549805,0.9937893120559433,0.9937905888149791,0.9938856115513335,0.9937905888149791,15
XGBoost,0.9937888198757764,0.9937894068303639,0.9937985295128151,0.9937888198757764,6.0653270244598385,0.020773553848266603,0.9946777983680455,0.9946784922394679,0.994735721708054,0.9946784922394679,15
Gaussian Process,0.9979296066252588,0.997929802276788,0.9979385693671408,0.9979296066252588,11.30501856803894,0.5866189479827881,0.9946747738814607,0.9946755358462676,0.9947248057217959,0.9946755358462676,15
Hist Gradient Boosting,0.9958592132505176,0.9958599601456745,0.9958949096880132,0.9958592132505176,18.78259196281433,0.02742757797241211,0.9937905617386399,0.9937915742793791,0.9938597624563459,0.9937915742793791,15
SVC,0.9958592132505176,0.995859604553576,0.995868549439978,0.9958592132505176,0.7561537742614746,0.10352587699890137,0.993343736567254,0.9933451589061345,0.993441883380739,0.9933451589061345,15
