description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9037267080745341,0.9034681667131726,0.9079064152303458,0.9037267080745341,0.006857728958129883,0.04318103790283203,0.8892959262112672,0.8895333826065533,0.8928354102910948,0.8895333826065533,5
DecisionTree,0.8115942028985508,0.811548967413052,0.8119493955009932,0.8115942028985508,1.1289857387542725,0.0070225238800048825,0.7753392507959671,0.7755082532643508,0.7763283071952738,0.7755082532643508,5
Bagging,0.8737060041407867,0.8734999674323337,0.8763076634141103,0.8737060041407867,6.461411762237549,0.009810304641723633,0.8533228452506683,0.8535994087213599,0.8559723054594187,0.8535994087213599,5
RandomForest,0.9006211180124224,0.9006032236528924,0.9009639158996833,0.9006211180124224,2.719322443008423,0.019273757934570312,0.8788016369686986,0.8788834688346883,0.8799778726209947,0.8788834688346883,5
ExtraTrees,0.9037267080745341,0.903693373983724,0.904360170329214,0.9037267080745341,0.5495197296142578,0.020934867858886718,0.8890586176150339,0.889090909090909,0.8895491520113108,0.889090909090909,5
AdaBoost,0.865424430641822,0.8654128926096143,0.8655868959035529,0.865424430641822,5.2999945163726805,0.018422794342041016,0.8509152706564089,0.8509288001970928,0.8510632433756748,0.8509288001970928,5
GradientBoosting,0.8902691511387164,0.8902682104058123,0.8902978001005376,0.8902691511387164,25.360161352157593,0.008135128021240234,0.886398315438421,0.8864311406750431,0.8868993419247214,0.8864311406750431,5
XGBoost,0.9213250517598344,0.921318306188444,0.9214379784335621,0.9213250517598344,8.731589031219482,0.013424539566040039,0.8934865792846292,0.8935264843557527,0.8941450508822133,0.8935264843557527,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,2.011384439468384,0.25983452796936035,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.9254658385093167,0.9254651995127119,0.9254724948666173,0.9254658385093167,4.55786542892456,0.012113571166992188,0.8997089268113466,0.8997358955407735,0.9001883690991217,0.8997358955407735,5
SVC,0.9285714285714286,0.928563849618258,0.9287175393595507,0.9285714285714286,0.20035481452941895,0.09642276763916016,0.9250207124447414,0.9250278393693028,0.9251811172378215,0.9250278393693028,5
