description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7991718426501035,0.7929979361458568,0.8573735930228447,0.7991718426501035,0.012840461730957032,0.0662306308746338,0.8125612241788259,0.8194343434343434,0.8666904566526918,0.8194343434343434,15
DecisionTree,0.8250517598343685,0.8249586553373869,0.8250092002874386,0.8250517598343685,0.1343611717224121,0.009352779388427735,0.8309150247915664,0.830970189701897,0.8319708378177426,0.830970189701897,15
Bagging,0.8633540372670807,0.8629529856217356,0.8647154532131057,0.8633540372670807,0.8396501541137695,0.014792728424072265,0.8670107006952403,0.8673397388519339,0.8730684580254655,0.8673397388519339,15
RandomForest,0.8747412008281573,0.8738541898993105,0.8801280096184023,0.8747412008281573,0.5393218994140625,0.02133517265319824,0.8721051634896755,0.872659275683666,0.8817119913540072,0.872659275683666,15
ExtraTrees,0.8944099378881988,0.8943308979704215,0.8945290954219525,0.8944099378881988,0.5128641128540039,0.023901939392089844,0.8937494075589015,0.8939669869425966,0.8985158218308202,0.8939669869425966,15
AdaBoost,0.855072463768116,0.8551284527718757,0.8553677648135438,0.855072463768116,0.9424063682556152,0.025861597061157225,0.8708337975885337,0.8708893816210889,0.871780591408901,0.8708893816210889,15
GradientBoosting,0.8975155279503105,0.8975297235881555,0.8975612538898052,0.8975155279503105,4.12252197265625,0.010998773574829101,0.8938875484267286,0.8939531904409954,0.8958723115940929,0.8939531904409954,15
XGBoost,0.8923395445134575,0.8923034437128662,0.8923363914673799,0.8923395445134575,5.067935991287231,0.02102236747741699,0.9010391861912364,0.9010554323725056,0.9020523888460505,0.9010554323725056,15
Gaussian Process,0.5341614906832298,0.3828456667179489,0.7534369396294082,0.5341614906832298,3.207727003097534,0.49898061752319334,0.34321314979705353,0.4995525991623553,0.7524778838028807,0.4995525991623553,15
Hist Gradient Boosting,0.8975155279503105,0.8975204808530087,0.8975273604211986,0.8975155279503105,6.0746660232543945,0.015075397491455079,0.9081097552500783,0.9081557033752155,0.9096454708213099,0.9081557033752155,15
SVC,0.8695652173913043,0.8696357247965404,0.8703100349818231,0.8695652173913043,0.565428352355957,0.22690105438232422,0.8859476964942861,0.885969943335797,0.8862859109063216,0.885969943335797,15
