description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.01306915283203125,0.0663670539855957,0.9933461139515563,0.9933461443705347,0.9933947583592471,0.9933461443705347,13
DecisionTree,0.9855072463768116,0.9855065626625377,0.9855143328419429,0.9855072463768116,0.8102577209472657,0.009417343139648437,0.9822546434512145,0.9822567134762256,0.9824919218435785,0.9822567134762256,13
Bagging,0.9927536231884058,0.9927542057376629,0.992807987168361,0.9927536231884058,4.636092853546143,0.014070463180541993,0.9889096597793439,0.988910569105691,0.9889762633213388,0.988910569105691,13
RandomForest,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,1.7974063873291015,0.018047189712524413,0.9951205448047935,0.9951209657551121,0.9951768015149209,0.9951209657551121,13
ExtraTrees,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,0.2653973579406738,0.018468809127807618,0.9946770116817796,0.9946775067750677,0.9947429492691888,0.9946775067750677,13
AdaBoost,0.9979296066252588,0.9979296865262074,0.9979383240710471,0.9979296066252588,9.983171892166137,0.025929832458496095,0.9955633041862815,0.9955634392707564,0.9955906192805429,0.9955634392707564,13
GradientBoosting,0.9979296066252588,0.9979296865262074,0.9979383240710471,0.9979296066252588,50.09278235435486,0.011057281494140625,0.9937903554163103,0.9937905888149791,0.993825349213888,0.9937905888149791,13
XGBoost,0.9979296066252588,0.9979296865262074,0.9979383240710471,0.9979296066252588,5.156519412994385,0.01996645927429199,0.9946771512444798,0.9946775067750678,0.9947197596376232,0.9946775067750678,13
Gaussian Process,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,12.419864082336426,0.4962026596069336,0.9946781215194704,0.9946784922394677,0.9947206971700459,0.9946784922394677,13
Hist Gradient Boosting,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,9.727589988708496,0.017597484588623046,0.9946771076347145,0.9946775067750678,0.9947275056460082,0.9946775067750678,13
SVC,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,0.1289961814880371,0.03447604179382324,0.9955641302756106,0.9955644247351565,0.995606897464153,0.9955644247351565,13
