description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9989648033126294,0.9989648332884995,0.9989670058587727,0.9989648033126294,0.01367182731628418,0.06623368263244629,0.9929024188656055,0.9929026853904903,0.9929295261306761,0.9929026853904903,28
DecisionTree,0.9855072463768116,0.9855092975196338,0.9855874078182262,0.9855072463768116,0.8217907428741456,0.009949159622192384,0.9826928132331136,0.9826942596698695,0.9828091758394526,0.9826942596698695,28
Bagging,0.989648033126294,0.9896490987601483,0.989684115783173,0.989648033126294,4.84668116569519,0.01571974754333496,0.9897932174469025,0.9897935452081794,0.989818199914877,0.9897935452081794,28
RandomForest,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,1.8848873138427735,0.0199831485748291,0.9933444399080212,0.9933441734417345,0.9934169676942718,0.9933441734417345,28
ExtraTrees,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,0.4478740692138672,0.022224807739257814,0.9937888733756128,0.9937886178861788,0.9938712182912657,0.9937886178861788,28
AdaBoost,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,9.992921161651612,0.029227781295776366,0.9946747383604826,0.9946745503818676,0.9947179642311307,0.9946745503818676,28
GradientBoosting,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,49.094434356689455,0.011275005340576173,0.9942322887532246,0.9942320768662232,0.994289238493069,0.9942320768662232,28
XGBoost,0.9979296066252588,0.9979297220813066,0.9979383981045571,0.9979296066252588,5.221388292312622,0.018941688537597656,0.9951201680342928,0.9951199802907121,0.9951731784715271,0.9951199802907121,28
Gaussian Process,0.9968944099378882,0.9968943133373703,0.9968963553955696,0.9968944099378882,3.5642233371734617,0.46631155014038084,0.9937878814458317,0.9937876324217788,0.9938545226867049,0.9937876324217788,28
Hist Gradient Boosting,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,8.46490740776062,0.01620621681213379,0.9942313142647767,0.9942310914018233,0.9942843246999301,0.9942310914018233,28
SVC,1.0,1.0,1.0,1.0,0.08542375564575196,0.03491568565368652,0.9942323149134233,0.9942320768662233,0.9943087732836988,0.9942320768662233,28
