description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9989648033126294,0.9989647711124567,0.9989668820208369,0.9989648033126294,0.012974357604980469,0.06654767990112305,0.9946735011580066,0.9946735649174674,0.9946851418103689,0.9946735649174674,23
DecisionTree,0.9824016563146998,0.9824048824434528,0.982578674309186,0.9824016563146998,0.9226568222045899,0.009464168548583984,0.9813624720706032,0.9813638827297364,0.9814342475378682,0.9813638827297364,23
Bagging,0.989648033126294,0.9896473668736634,0.9896551940737136,0.989648033126294,4.425869369506836,0.014126300811767578,0.9889074382462807,0.9889076127124907,0.9889208721704135,0.9889076127124907,23
RandomForest,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,1.7562543392181396,0.01772627830505371,0.9955615909033695,0.9955614683419561,0.995628149911167,0.9955614683419561,23
ExtraTrees,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,0.26856212615966796,0.01832280158996582,0.9946736895564863,0.9946735649174674,0.9947636330069176,0.9946735649174674,23
AdaBoost,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,10.518506002426147,0.025957727432250978,0.9955625348683077,0.9955624538063562,0.9956134251068501,0.9955624538063562,23
GradientBoosting,0.9968944099378882,0.9968943133373703,0.9968963553955696,0.9968944099378882,51.04157824516297,0.01141343116760254,0.9928997795065333,0.99289972899729,0.9929349247222896,0.99289972899729,23
XGBoost,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,4.7766083717346195,0.018606233596801757,0.9955615734643976,0.9955614683419561,0.9956006969878043,0.9955614683419561,23
Gaussian Process,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,3.6704418659210205,0.46313843727111814,0.9937858366148177,0.9937856614929785,0.9938522989914066,0.9937856614929785,23
Hist Gradient Boosting,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,8.679015731811523,0.01656928062438965,0.9942311965268372,0.9942310914018231,0.9942916735341939,0.9942310914018231,23
SVC,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,0.08014965057373047,0.034425783157348636,0.9955625828373128,0.9955624538063562,0.9956213520475441,0.9955624538063562,23
