description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.912008281573499,0.9118677984567515,0.9131614937583192,0.912008281573499,0.007425832748413086,0.043535470962524414,0.8848395916655514,0.8850968218773098,0.8895919376663501,0.8850968218773098,23
DecisionTree,0.7981366459627329,0.7981303725812828,0.7995641055489144,0.7981366459627329,1.0049384593963624,0.006969022750854492,0.7829615871958906,0.7830490268539049,0.7832826862728102,0.7830490268539049,23
Bagging,0.8695652173913043,0.8690186183770887,0.8799969040711654,0.8695652173913043,6.6726891040802006,0.010863113403320312,0.8464871434559648,0.8469356984478937,0.8499621300315526,0.8469356984478937,23
RandomForest,0.8964803312629399,0.8964150877742401,0.8997502001671149,0.8964803312629399,2.6714484214782717,0.02001609802246094,0.8840573423087758,0.8842069475240206,0.8855888975797157,0.8842069475240206,23
ExtraTrees,0.8995859213250518,0.8995500850973115,0.9021595921406885,0.8995859213250518,0.5155235290527344,0.020520544052124022,0.8858772157117931,0.8859817689085983,0.8869506213828353,0.8859817689085983,23
AdaBoost,0.8530020703933747,0.8530323203821042,0.8535305915852756,0.8530020703933747,5.346026086807251,0.01867532730102539,0.862884442303895,0.8629100763734909,0.8630518313972397,0.8629100763734909,23
GradientBoosting,0.8944099378881988,0.8943773473849169,0.8968341670534119,0.8944099378881988,25.65093059539795,0.008409929275512696,0.8939445353782975,0.8939699433357969,0.8942335271578973,0.8939699433357969,23
XGBoost,0.9078674948240165,0.9078583126448087,0.909721341046215,0.9078674948240165,8.77634072303772,0.01477193832397461,0.9085964925763163,0.9086119733924611,0.9087207364151307,0.9086119733924611,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,3.3300813674926757,0.273345422744751,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.9192546583850931,0.9192702353295539,0.9199242015186908,0.9192546583850931,4.8148415088653564,0.013394689559936524,0.9010420375274644,0.901061345158906,0.9012216525865048,0.901061345158906,23
SVC,0.9265010351966874,0.9265157686007185,0.926770777419932,0.9265010351966874,0.19950852394104004,0.09600386619567872,0.9223432133195649,0.9223582163094359,0.9227548674146387,0.9223582163094359,23
