description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8240165631469979,0.8201761531707664,0.8717313705872058,0.8240165631469979,0.012703323364257812,0.06451234817504883,0.7944989106968368,0.8034540527223454,0.858054301045333,0.8034540527223454,1
DecisionTree,0.8519668737060041,0.85151842461071,0.8530820633560842,0.8519668737060041,0.14807305335998536,0.009259605407714843,0.837131300499944,0.8371874846021188,0.8377695456816922,0.8371874846021188,1
Bagging,0.8809523809523809,0.8802745215665098,0.8846161740558292,0.8809523809523809,0.8221359729766846,0.014276075363159179,0.8604399951325495,0.8607006651884701,0.8653891272052198,0.8607006651884701,1
RandomForest,0.8902691511387164,0.8895878562553402,0.8946059093461184,0.8902691511387164,0.5076255798339844,0.02084803581237793,0.8721130890557024,0.872680955900468,0.881827135825521,0.872680955900468,1
ExtraTrees,0.8892339544513458,0.8886400130788842,0.8927190675241579,0.8892339544513458,0.47409634590148925,0.02365450859069824,0.8920204900586677,0.8922030056664203,0.8964166078398128,0.8922030056664203,1
AdaBoost,0.8768115942028986,0.8767197186544703,0.8768562747774095,0.8768115942028986,0.9448704719543457,0.02562713623046875,0.865946953861183,0.8660330130574033,0.867389549653689,0.8660330130574033,1
GradientBoosting,0.901656314699793,0.901513373758778,0.9020732241585429,0.901656314699793,3.833112096786499,0.010621309280395508,0.8872528101102576,0.887321015028332,0.8892180131963832,0.887321015028332,1
XGBoost,0.9140786749482401,0.9140737801829238,0.9140708495450048,0.9140786749482401,5.077550220489502,0.019820308685302733,0.9063533811026767,0.9063946784922395,0.9076134677803213,0.9063946784922395,1
Gaussian Process,0.5362318840579711,0.3841669706692071,0.7533354534853786,0.5362318840579711,4.572127819061279,0.49591817855834963,0.3398871875786712,0.4973353042621335,0.7522755240943919,0.4973353042621335,1
Hist Gradient Boosting,0.9151138716356108,0.9150700385135451,0.915152258995809,0.9151138716356108,6.80254430770874,0.01505889892578125,0.9019096620997378,0.9019699433357969,0.9034282243584822,0.9019699433357969,1
SVC,0.8757763975155279,0.8756528158954853,0.8758991257529871,0.8757763975155279,1.0270555019378662,0.3245041847229004,0.8753209252933516,0.875329884207933,0.8757216876276424,0.875329884207933,1
