description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8219461697722568,0.8168310342223385,0.8694271911663215,0.8219461697722568,0.013881540298461914,0.06744165420532226,0.8046290994612066,0.811889627987189,0.8625174855864641,0.811889627987189,21
DecisionTree,0.8374741200828157,0.8374913642080059,0.8377257927591681,0.8374741200828157,0.1563955307006836,0.009491205215454102,0.8530896636181662,0.8531460950973146,0.8537888836125814,0.8531460950973146,21
Bagging,0.8892339544513458,0.8891715547952413,0.889538955366482,0.8892339544513458,0.8876277923583984,0.01571059226989746,0.8791003991389001,0.8793318551367332,0.8828502601171767,0.8793318551367332,21
RandomForest,0.8850931677018633,0.884731351286573,0.8882552147003613,0.8850931677018633,0.5184452533721924,0.02161397933959961,0.8800091275069658,0.8806632175412663,0.8893712029759892,0.8806632175412663,21
ExtraTrees,0.8861283643892339,0.886015396496763,0.8868251304475294,0.8861283643892339,0.5877620220184326,0.023837947845458986,0.8843445538755563,0.8846494210396649,0.8893470633292674,0.8846494210396649,21
AdaBoost,0.8716356107660456,0.8716405646248458,0.8716529923942061,0.8716356107660456,0.9772946834564209,0.02734971046447754,0.8748656910968844,0.8748834688346884,0.8752846252093358,0.8748834688346884,21
GradientBoosting,0.901656314699793,0.9016642207254235,0.9017204420067607,0.901656314699793,4.252521896362305,0.011028099060058593,0.8889862682147506,0.8890899236265088,0.8910508126694845,0.8890899236265088,21
XGBoost,0.9006211180124224,0.9006211180124224,0.9013935567792702,0.9006211180124224,5.062793922424317,0.01952371597290039,0.9054843998831746,0.9055077605321508,0.9061621786155207,0.9055077605321508,21
Gaussian Process,0.5248447204968945,0.3763924139426328,0.7539374445430346,0.5248447204968945,4.240215587615967,0.5220064640045166,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.9130434782608695,0.9130524246735353,0.9133431676685823,0.9130434782608695,6.712108421325683,0.01524648666381836,0.9054872534368018,0.9055038186745504,0.9060336029329363,0.9055038186745504,21
SVC,0.865424430641822,0.865438276280471,0.8657192210755635,0.865424430641822,1.1140805721282958,0.2513717174530029,0.8806285343450707,0.8806513919684651,0.8810975965478283,0.8806513919684651,21
