description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8154127651600742,0.8685762064022933,0.8209109730848861,0.012355852127075195,0.07202048301696777,0.8036773350035007,0.8109928553830994,0.8627587148146102,0.8109928553830994,18
DecisionTree,0.8436853002070394,0.8436428956669094,0.8438195025724415,0.8436853002070394,0.1277677059173584,0.009154033660888673,0.8095261728808849,0.8096614929785663,0.8108119428481896,0.8096614929785663,18
Bagging,0.8561076604554866,0.8553309561970684,0.8624535511226648,0.8561076604554866,0.7978638172149658,0.01378488540649414,0.8498568876338612,0.850919931017492,0.8615742011943668,0.850919931017492,18
RandomForest,0.8902691511387164,0.8897583197051379,0.8962336291235824,0.8902691511387164,0.43601574897766116,0.02062668800354004,0.8736362874796914,0.8744380389258438,0.8844762812645177,0.8744380389258438,18
ExtraTrees,0.8778467908902692,0.8774683292997506,0.8814729922332546,0.8778467908902692,0.3726940155029297,0.022644996643066406,0.8764814574574469,0.8770928800197092,0.8848211029056261,0.8770928800197092,18
AdaBoost,0.8788819875776398,0.8788491310796585,0.879044437928185,0.8788819875776398,0.8906067371368408,0.025115823745727538,0.850453458838409,0.8504784429662479,0.8507910046521602,0.8504784429662479,18
GradientBoosting,0.9037267080745341,0.9036038180945568,0.9051176287201131,0.9037267080745341,3.883819055557251,0.010703229904174804,0.8845339275485837,0.884641537324464,0.8864203756540683,0.884641537324464,18
XGBoost,0.922360248447205,0.9223491783975623,0.9224350373224997,0.922360248447205,4.94115309715271,0.01972537040710449,0.8983257957572229,0.898390736634639,0.899622596176226,0.898390736634639,18
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,5.222826910018921,0.45808000564575196,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.9089026915113871,0.9088921445861994,0.9089517639503794,0.9089026915113871,8.055733108520508,0.015816879272460938,0.902312250722218,0.9023887657058388,0.9038835334376106,0.9023887657058388,18
SVC,0.8819875776397516,0.8819901069687859,0.8821816828431209,0.8819875776397516,1.672516679763794,0.4164434432983398,0.8673157162910525,0.867330869672333,0.8674595631852323,0.867330869672333,18
