description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8405797101449275,0.8354388385238264,0.8781190444533086,0.8405797101449275,0.013139963150024414,0.0656135082244873,0.8059191014775339,0.8123212613944322,0.8642601962145289,0.8123212613944322,6
DecisionTree,0.8374741200828157,0.8375216765495376,0.8383608400464934,0.8374741200828157,0.1330263614654541,0.009318208694458008,0.818000581674565,0.8181059374230106,0.8187595110666287,0.8181059374230106,6
Bagging,0.8488612836438924,0.8484525639164469,0.857058417288108,0.8488612836438924,0.8296270847320557,0.014863920211791993,0.8574174037149735,0.8584863266814488,0.8669989069368764,0.8584863266814488,6
RandomForest,0.8747412008281573,0.8743584202314191,0.884093423171492,0.8747412008281573,0.5258678913116455,0.02106342315673828,0.8641967156415845,0.865580684897758,0.8781061295251114,0.865580684897758,6
ExtraTrees,0.8809523809523809,0.8806167483504687,0.8899120742696163,0.8809523809523809,0.4565416812896729,0.02324233055114746,0.8666496386878123,0.8677979797979798,0.878073935986626,0.8677979797979798,6
AdaBoost,0.8695652173913043,0.8696021379621038,0.86990743087884,0.8695652173913043,0.9660006999969483,0.02606987953186035,0.8618997540159439,0.8620261148066026,0.8626637356158737,0.8620261148066026,6
GradientBoosting,0.9037267080745341,0.9037301126735917,0.9058451535387532,0.9037267080745341,4.347981357574463,0.010859537124633788,0.8955756923194939,0.8957457501847745,0.8974652138832596,0.8957457501847745,6
XGBoost,0.9130434782608695,0.9130367595804185,0.913037878471123,0.9130434782608695,5.188678836822509,0.021123361587524415,0.8956474866200749,0.8957368810051737,0.8965509541230856,0.8957368810051737,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,9.173511505126953,0.5211320877075195,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.9192546583850931,0.9192775139765406,0.9195840907899945,0.9192546583850931,6.993003845214844,0.015529489517211914,0.8961019425116946,0.8961931510224194,0.8969568389829756,0.8961931510224194,6
SVC,0.8861283643892339,0.8861195661172145,0.8861183736532416,0.8861283643892339,0.5427976608276367,0.2248690128326416,0.8708453934646269,0.8708874106922888,0.8711716717811214,0.8708874106922888,6
