description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9979296066252588,0.9979296865262074,0.9979383240710471,0.9979296066252588,0.01949462890625,0.08296575546264648,0.9960077288209284,0.9960078837152008,0.9960291292592698,0.9960078837152008,9
DecisionTree,0.9937888198757764,0.9937890595786215,0.993797821393118,0.9937888198757764,1.0354898929595948,0.011017560958862305,0.9875792590267013,0.987579206701158,0.9875948345967771,0.987579206701158,9
Bagging,0.994824016563147,0.9948242995350554,0.9948437760197246,0.994824016563147,4.794145488739014,0.01675424575805664,0.9902394546753376,0.990239960581424,0.9902739578893549,0.990239960581424,9
RandomForest,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,1.8771928310394288,0.019486379623413087,0.9933453850787446,0.9933461443705346,0.9934364740781996,0.9933461443705346,9
ExtraTrees,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,0.2693815231323242,0.01966104507446289,0.9937889400231782,0.9937896033505791,0.9938703677657326,0.9937896033505791,9
AdaBoost,0.9979296066252588,0.9979296865262074,0.9979383240710471,0.9979296066252588,13.165959358215332,0.029804182052612305,0.9960076633986246,0.9960078837152008,0.9960407497098851,0.9960078837152008,9
GradientBoosting,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,63.11153631210327,0.012435340881347656,0.9929019613386727,0.9929026853904903,0.9929792858420112,0.9929026853904903,9
XGBoost,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,5.688685512542724,0.023636436462402342,0.9933464078932625,0.9933471298349346,0.993421803346696,0.9933471298349346,9
Gaussian Process,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,13.493279027938843,1.3657175540924071,0.9942334261765939,0.9942340477950233,0.9943089983061787,0.9942340477950233,9
Hist Gradient Boosting,0.9958592132505176,0.9958594973220709,0.9958939368291296,0.9958592132505176,21.910459327697755,0.024210166931152344,0.9933462552005914,0.9933471298349346,0.9934449513939365,0.9933471298349346,9
SVC,0.9968944099378882,0.9968945797210332,0.9969139829844982,0.9968944099378882,0.2209134578704834,0.0487668514251709,0.9946770422081631,0.9946775067750677,0.9947391515308881,0.9946775067750677,9
