description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9855072463768116,0.9855061265967364,0.985513468365419,0.9855072463768116,0.06431393623352051,0.22850165367126465,0.9804774516128077,0.9804779502340478,0.9809519103417429,0.9804779502340478,24
DecisionTree,0.9782608695652174,0.9782616392430457,0.9782645077885032,0.9782608695652174,4.513103342056274,0.024835872650146484,0.9693875242073793,0.9693895048041389,0.9696551501035581,0.9693895048041389,24
Bagging,0.9906832298136646,0.9906846788214324,0.990739242193133,0.9906832298136646,24.280592489242554,0.0624333381652832,0.9826955907521413,0.9826952451342695,0.982728870892821,0.9826952451342695,24
RandomForest,0.9917184265010351,0.9917202737978006,0.9918581998934228,0.9917184265010351,4.705185127258301,0.033292722702026364,0.9902371931499317,0.990238975117024,0.990368106288323,0.990238975117024,24
ExtraTrees,0.9927536231884058,0.992755092006037,0.9928608634372033,0.9927536231884058,0.7601396083831787,0.03434152603149414,0.9911257637192069,0.9911268785415128,0.9912066943175365,0.9911268785415128,24
AdaBoost,0.9917184265010351,0.9917199187212519,0.9917979682213868,0.9917184265010351,42.57170295715332,0.12259082794189453,0.9902416780144051,0.9902419315102241,0.9902609156510913,0.9902419315102241,24
GradientBoosting,0.9917184265010351,0.9917202737978006,0.9918581998934228,0.9917184265010351,203.08967933654785,0.029641103744506837,0.9902393692004994,0.990239960581424,0.9903130129949286,0.990239960581424,24
XGBoost,0.9927536231884058,0.992755092006037,0.9928608634372033,0.9927536231884058,22.78169140815735,0.05919084548950195,0.9911268745891422,0.9911278640059129,0.9912000450891802,0.9911278640059129,24
Gaussian Process,0.9917184265010351,0.9917199187212519,0.9917979682213868,0.9917184265010351,45.90026183128357,11.579471921920776,0.992015409238452,0.9920157674304017,0.9920502628437035,0.9920157674304017,24
Hist Gradient Boosting,0.9927536231884058,0.992755092006037,0.9928608634372033,0.9927536231884058,48.0628201007843,0.03565664291381836,0.9915705560257679,0.9915713229859572,0.9916380929242538,0.9915713229859572,24
SVC,0.9917184265010351,0.9917199187212519,0.9917979682213868,0.9917184265010351,1.030392551422119,0.18519864082336426,0.993345007207117,0.9933451589061345,0.9933742619067069,0.9933451589061345,24
