description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.839544513457557,0.8348980899531386,0.8781035838669812,0.839544513457557,0.01777305603027344,0.09236083030700684,0.807136980766594,0.813660507514166,0.864553366352637,0.813660507514166,17
DecisionTree,0.8260869565217391,0.8260735375930356,0.8266340522526769,0.8260869565217391,0.13714251518249512,0.009554529190063476,0.8263894938209855,0.8265365853658537,0.8275779620083009,0.8265365853658537,17
Bagging,0.8747412008281573,0.8743840415113682,0.8806227889806425,0.8747412008281573,0.8208102226257324,0.01456308364868164,0.8538506006254639,0.8544794284306478,0.8599397225855023,0.8544794284306478,17
RandomForest,0.8881987577639752,0.8878413212467904,0.8948900241537502,0.8881987577639752,0.5122665405273438,0.021452999114990233,0.8750698198877046,0.8757812269031782,0.8835903444853457,0.8757812269031782,17
ExtraTrees,0.8913043478260869,0.8911907019946137,0.8939945845216156,0.8913043478260869,0.5092446327209472,0.02474865913391113,0.891425423674899,0.8917516629711753,0.8957106604125569,0.8917516629711753,17
AdaBoost,0.865424430641822,0.865424430641822,0.8657880543521757,0.865424430641822,1.0355597972869872,0.026230621337890624,0.8619329428295244,0.8620211874846021,0.8628823179601632,0.8620211874846021,17
GradientBoosting,0.8902691511387164,0.8902409262478986,0.8913130559183926,0.8902691511387164,3.8745872020721435,0.010805273056030273,0.896529305938239,0.8966287262872628,0.8978200481129122,0.8966287262872628,17
XGBoost,0.9089026915113871,0.908902691511387,0.9092845833985769,0.9089026915113871,5.043716192245483,0.02067427635192871,0.9014422097772524,0.9015126878541514,0.9024131015376519,0.9015126878541514,17
Gaussian Process,0.5041407867494824,0.3500880231455176,0.7528492298353442,0.5041407867494824,4.674986934661865,0.4723597526550293,0.3599757899797721,0.5137541266321755,0.7527384791491236,0.5137541266321755,17
Hist Gradient Boosting,0.9026915113871635,0.9026956826150013,0.9028933321405141,0.9026915113871635,7.9520875930786135,0.016185522079467773,0.9027107020211073,0.9028410938654841,0.9047089344085089,0.9028410938654841,17
SVC,0.8850931677018633,0.8850972312904146,0.8853308467276352,0.8850931677018633,1.4147079944610597,0.4663641929626465,0.880572753045375,0.8806622320768662,0.88173644285243,0.8806622320768662,17
