description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8126293995859213,0.8062934378615405,0.8641705525873624,0.8126293995859213,0.015458631515502929,0.09397954940795898,0.8194888324302312,0.8251983247105198,0.870331585706316,0.8251983247105198,20
DecisionTree,0.8271221532091098,0.8270752554726747,0.8272430624050328,0.8271221532091098,0.1458345413208008,0.009657573699951173,0.8445601260768847,0.8447036215816703,0.8458239770565352,0.8447036215816703,20
Bagging,0.8716356107660456,0.8711430497375896,0.8761726124460649,0.8716356107660456,0.8515349864959717,0.015258169174194336,0.8679291686644458,0.8686691303276669,0.8768367973809184,0.8686691303276669,20
RandomForest,0.8685300207039337,0.8680424558808468,0.8728527308565011,0.8685300207039337,0.5729616641998291,0.022673273086547853,0.8729552147450917,0.8739896526237988,0.8861086947960866,0.8739896526237988,20
ExtraTrees,0.8799171842650103,0.8795726115515637,0.8832598210573511,0.8799171842650103,0.5871798992156982,0.02471332550048828,0.8850448493864201,0.8855294407489531,0.8922474076150658,0.8855294407489531,20
AdaBoost,0.8664596273291926,0.8664612017011071,0.8664646332532243,0.8664596273291926,1.0229338169097901,0.028832674026489258,0.8699025549953874,0.8700064055186006,0.871380370717786,0.8700064055186006,20
GradientBoosting,0.8850931677018633,0.8850619961524965,0.8852606029909632,0.8850931677018633,4.064443159103393,0.012895631790161132,0.8996004333491449,0.8997329391475732,0.9020631000043933,0.8997329391475732,20
XGBoost,0.9006211180124224,0.9006232481928614,0.9006330998150994,0.9006211180124224,5.083071660995484,0.02084050178527832,0.9023006928318269,0.9023946784922394,0.9041250254767685,0.9023946784922394,20
Gaussian Process,0.5175983436853002,0.36511037177668637,0.7529901466618971,0.5175983436853002,5.7973716259002686,0.5063148021697998,0.3516212161140033,0.5071012564671101,0.7524552274551821,0.5071012564671101,20
Hist Gradient Boosting,0.9026915113871635,0.9026748196069143,0.9027820394136395,0.9026915113871635,7.69776406288147,0.015704536437988283,0.8991710759928356,0.899289480167529,0.9013875958531059,0.899289480167529,20
SVC,0.8861283643892339,0.8861283643892339,0.8861283643892339,0.8861283643892339,1.2886105537414552,0.41798715591430663,0.880179516792014,0.8802128603104213,0.8807236205016415,0.8802128603104213,20
