description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9099378881987578,0.9096829702546433,0.9121280576223495,0.9099378881987578,0.007107734680175781,0.04466691017150879,0.8902268636915164,0.890409460458241,0.8941300392839018,0.890409460458241,6
DecisionTree,0.8105590062111802,0.8105193544228845,0.8105231886414683,0.8105590062111802,1.0951111793518067,0.00693511962890625,0.8033464541566548,0.8034648928307465,0.8039677602291825,0.8034648928307465,6
Bagging,0.8364389233954451,0.8364753835772212,0.8377241567839847,0.8364389233954451,6.490574741363526,0.009994983673095703,0.8541727400041721,0.8544892830746489,0.8564513689789635,0.8544892830746489,6
RandomForest,0.8840579710144928,0.8840579710144928,0.8840579710144928,0.8840579710144928,2.494396114349365,0.018026256561279298,0.8841285279083388,0.8842030056664203,0.8847546911924422,0.8842030056664203,6
ExtraTrees,0.8861283643892339,0.8861195661172145,0.8861183736532416,0.8861283643892339,0.43305239677429197,0.01939544677734375,0.8841252026706222,0.8842020202020201,0.884898617745343,0.8842020202020201,6
AdaBoost,0.8467908902691511,0.8467514184753617,0.8467773877036636,0.8467908902691511,5.377680540084839,0.018562698364257814,0.8646749634441747,0.864678984971668,0.8647612933006616,0.864678984971668,6
GradientBoosting,0.8944099378881988,0.8943600467482649,0.8945023470868134,0.8944099378881988,26.14809651374817,0.008409786224365234,0.8921963151959087,0.8921980783444198,0.8924061240155803,0.8921980783444198,6
XGBoost,0.8954451345755694,0.8954488363594101,0.8954544589109501,0.8954451345755694,9.134680986404419,0.014697885513305664,0.8952883206600368,0.8952963784183297,0.8955088602404114,0.8952963784183297,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,2.9443750381469727,0.2710848808288574,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.9089026915113871,0.9088596481749737,0.9090119266623506,0.9089026915113871,4.768335819244385,0.012307310104370117,0.8961879293252993,0.8961862527716187,0.8964429664820385,0.8961862527716187,6
SVC,0.9399585921325052,0.9399152470829302,0.9402682492938698,0.9399585921325052,0.19799542427062988,0.10782895088195801,0.9121390283829829,0.9121497905888148,0.9126180877841893,0.9121497905888148,6
