description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9057971014492754,0.9057303957979547,0.9058218809492702,0.9057971014492754,0.007652568817138672,0.0443206787109375,0.871753746490992,0.8717812269031782,0.8735826350289055,0.8717812269031782,2
DecisionTree,0.7701863354037267,0.7703759433053157,0.7709880772091219,0.7701863354037267,0.953013801574707,0.007243824005126953,0.7606388318938524,0.7608612958856862,0.7612200136004673,0.7608612958856862,2
Bagging,0.8354037267080745,0.8355206922490654,0.8403022627843734,0.8354037267080745,5.841839265823364,0.010571002960205078,0.8419317682391242,0.8425139196846514,0.845299478137777,0.8425139196846514,2
RandomForest,0.8861283643892339,0.8862413322817049,0.8872735803292413,0.8861283643892339,2.5548137187957765,0.02073817253112793,0.8645863982032104,0.8646917960088694,0.8651119407186852,0.8646917960088694,2
ExtraTrees,0.8819875776397516,0.8820667217025864,0.8824183535946762,0.8819875776397516,0.6168013572692871,0.022498369216918945,0.8672910298092381,0.8673515644247353,0.8675552626883632,0.8673515644247353,2
AdaBoost,0.8343685300207039,0.8345328469552071,0.8355625782965465,0.8343685300207039,5.39191575050354,0.019544506072998048,0.8388018300769551,0.8389524513426952,0.8397857909372137,0.8389524513426952,2
GradientBoosting,0.8892339544513458,0.8893413537720106,0.890289360667129,0.8892339544513458,25.8470938205719,0.008916378021240234,0.8801529525648402,0.8802148312392214,0.8806798348337663,0.8802148312392214,2
XGBoost,0.8954451345755694,0.8955007769080849,0.8957121171204347,0.8954451345755694,8.859356689453126,0.013814449310302734,0.8921601419804152,0.8921911800936192,0.8925110187028917,0.8921911800936192,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,2.133040523529053,0.2694064140319824,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.8985507246376812,0.8986409463252564,0.8993554043895025,0.8985507246376812,4.806534719467163,0.012521314620971679,0.8908412938880348,0.8908637595466864,0.8910716317973698,0.8908637595466864,2
SVC,0.922360248447205,0.9223755352338379,0.9224086664090076,0.922360248447205,0.20671682357788085,0.11223640441894531,0.9112755730277678,0.9112687854151268,0.9117086976902712,0.9112687854151268,2
