description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9668737060041408,0.9668292742495669,0.9679856075757759,0.9668737060041408,0.016357946395874023,0.07313175201416015,0.9480241312350559,0.9480906627248091,0.9510807131362565,0.9480906627248091,7
DecisionTree,0.9554865424430642,0.9554660448519563,0.9556939608626385,0.9554865424430642,1.4485309600830079,0.010382366180419923,0.951193656494889,0.9511998029071199,0.951566257234472,0.9511998029071199,7
Bagging,0.9710144927536232,0.9710105124751568,0.9710398744353276,0.9710144927536232,8.143121576309204,0.017667770385742188,0.969384554797552,0.9693875338753386,0.9696115604337125,0.9693875338753386,7
RandomForest,0.9865424430641822,0.9865445640345424,0.9866503122988326,0.9865424430641822,3.104804754257202,0.021302270889282226,0.9782601535385529,0.9782636117270262,0.9784334033566223,0.9782636117270262,7
ExtraTrees,0.9834368530020704,0.9834377766504532,0.9834471363687647,0.9834368530020704,0.5203287601470947,0.021036672592163085,0.9800396078254646,0.9800404040404042,0.9801635928149963,0.9800404040404042,7
AdaBoost,0.9886128364389234,0.9886131661734936,0.9886156162653058,0.9886128364389234,10.686294794082642,0.027360010147094726,0.9826976662937412,0.9826982015274698,0.9828107882796917,0.9826982015274698,7
GradientBoosting,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,50.89536261558533,0.011094427108764649,0.9826955660778391,0.9826962305986697,0.9827471818915473,0.9826962305986697,7
XGBoost,0.9875776397515528,0.9875783324878399,0.9875874968647054,0.9875776397515528,8.19766025543213,0.018279504776000977,0.9822533343306427,0.9822547425474255,0.9823940671442228,0.9822547425474255,7
Gaussian Process,0.9627329192546584,0.9626631781507373,0.9644653690323407,0.9627329192546584,3.702663230895996,0.5003093719482422,0.952915302767597,0.9529716678984972,0.9558000574485217,0.9529716678984972,7
Hist Gradient Boosting,0.9875776397515528,0.9875783324878399,0.9875874968647054,0.9875776397515528,9.130216598510742,0.01636028289794922,0.9853613029606937,0.9853619118009362,0.9854519344301078,0.9853619118009362,7
SVC,0.9761904761904762,0.9761842167857206,0.9762806637806638,0.9761904761904762,0.28167123794555665,0.1303694248199463,0.9707165538169619,0.9707248090662726,0.9713766392270861,0.9707248090662726,7
