description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8240165631469979,0.8186725122898788,0.8701139194875378,0.8240165631469979,0.013303422927856445,0.06604242324829102,0.799072430109209,0.8070086228135007,0.8609706459102229,0.8070086228135007,22
DecisionTree,0.8354037267080745,0.8352580376905835,0.8362347413946425,0.8354037267080745,0.12873601913452148,0.00945420265197754,0.8344090087707776,0.8345149051490516,0.8355495862528626,0.8345149051490516,22
Bagging,0.8571428571428571,0.8562071628416488,0.8655644524925571,0.8571428571428571,0.840219259262085,0.014285039901733399,0.8635667298101326,0.8642414387780241,0.8721591153507979,0.8642414387780241,22
RandomForest,0.870600414078675,0.869685745178017,0.8801159339201091,0.870600414078675,0.5422558784484863,0.021470403671264647,0.8744852422287606,0.8753328406011333,0.8863845472110918,0.8753328406011333,22
ExtraTrees,0.8571428571428571,0.8564749379481523,0.8629848658153884,0.8571428571428571,0.44026951789855956,0.023546695709228516,0.8768920407756937,0.8775511209657552,0.8865211162937081,0.8775511209657552,22
AdaBoost,0.8488612836438924,0.8486763572539285,0.8501357190292825,0.8488612836438924,0.9410430431365967,0.025929784774780272,0.8570357499617005,0.8571421532397142,0.8582129968512116,0.8571421532397142,22
GradientBoosting,0.8757763975155279,0.8755859392505354,0.8775771829781864,0.8757763975155279,4.0028932094573975,0.01088542938232422,0.8906707943793475,0.8908627740822862,0.8939701680741499,0.8908627740822862,22
XGBoost,0.9182194616977226,0.9181955250322282,0.9185045539768436,0.9182194616977226,5.015519809722901,0.020825719833374022,0.9009700059074877,0.901070214338507,0.9029637795039316,0.901070214338507,22
Gaussian Process,0.5113871635610766,0.3538643188986297,0.7518723135080755,0.5113871635610766,5.8086999416351315,0.45263824462890623,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.9026915113871635,0.9026426734789286,0.9032218515366849,0.9026915113871635,7.645458316802978,0.015284252166748048,0.9005073141041706,0.9006267553584626,0.9027839887398296,0.9006267553584626,22
SVC,0.8664596273291926,0.8664102437964647,0.8673446341001384,0.8664596273291926,0.5503748893737793,0.22962093353271484,0.86951476544894,0.8695678738605569,0.8700944568162784,0.8695678738605569,22
