description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9089026915113871,0.9088874617658836,0.9101905070554035,0.9089026915113871,0.008877897262573242,0.048133563995361325,0.8913999173031268,0.891739837398374,0.8957520672033331,0.891739837398374,9
DecisionTree,0.7877846790890269,0.7873033813766738,0.7891498234413543,0.7877846790890269,1.0492361545562745,0.0076215267181396484,0.79805336067676,0.7981305740330131,0.7988313437862532,0.7981305740330131,9
Bagging,0.860248447204969,0.8598723922537993,0.8626251616552463,0.860248447204969,6.26254563331604,0.01017446517944336,0.8577464899824477,0.8580280857354028,0.8615825221629606,0.8580280857354028,9
RandomForest,0.8923395445134575,0.8922174579592667,0.8932017617265336,0.8923395445134575,2.674408531188965,0.01910996437072754,0.8907893477871219,0.890858832224686,0.8922340140056892,0.890858832224686,9
ExtraTrees,0.9026915113871635,0.9026915113871635,0.9026915113871635,0.9026915113871635,0.44922523498535155,0.020178699493408205,0.892124380481544,0.8921832963784183,0.8933927426652456,0.8921832963784183,9
AdaBoost,0.8592132505175983,0.8591896974838397,0.8592324944532199,0.8592132505175983,5.415951204299927,0.018927621841430663,0.8588502238678142,0.8589140182310914,0.8596763856448926,0.8589140182310914,9
GradientBoosting,0.8902691511387164,0.8901602911696079,0.8909784680069559,0.8902691511387164,25.95263123512268,0.008558177947998047,0.8961262326008356,0.896180339985218,0.8971535808995723,0.896180339985218,9
XGBoost,0.9047619047619048,0.9047226705884492,0.9049631768258946,0.9047619047619048,8.797955322265626,0.015593767166137695,0.9014597490497028,0.9015018477457503,0.9023243197898513,0.9015018477457503,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,2.0904613494873048,0.2668015003204346,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.9192546583850931,0.9192352595222769,0.9193421078766796,0.9192546583850931,4.63369836807251,0.012471485137939452,0.9032521421061546,0.9032737127371273,0.9036881149520465,0.9032737127371273,9
SVC,0.9306418219461697,0.9306366905117531,0.930649521976437,0.9306418219461697,0.20077924728393554,0.10128679275512695,0.9240979027263897,0.9241251539788126,0.9246768258899545,0.9241251539788126,9
