description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8136645962732919,0.8077515070233402,0.8650281072546203,0.8136645962732919,0.014625740051269532,0.06906328201293946,0.806942243780043,0.8141177629958118,0.8644009134761029,0.8141177629958118,13
DecisionTree,0.8343685300207039,0.8343287374815935,0.8344035098173385,0.8343685300207039,0.15313339233398438,0.010207128524780274,0.8290791055535616,0.8292052229613205,0.8306087012085264,0.8292052229613205,13
Bagging,0.8643892339544513,0.8637473246354023,0.8692257832746964,0.8643892339544513,1.0158409595489502,0.021117210388183594,0.8723457578791642,0.8726681448632668,0.8772798775193124,0.8726681448632668,13
RandomForest,0.8923395445134575,0.8917145767899982,0.8990912227882519,0.8923395445134575,0.6426330089569092,0.02295093536376953,0.8756033543192043,0.8762148312392215,0.8848849630384026,0.8762148312392215,13
ExtraTrees,0.9047619047619048,0.9044271213157153,0.908619063152063,0.9047619047619048,0.7637917995452881,0.026344490051269532,0.8808511149457818,0.8811037201281102,0.8851367511404614,0.8811037201281102,13
AdaBoost,0.8726708074534162,0.8725990770076139,0.8729491124460022,0.8726708074534162,1.0719261169433594,0.030524063110351562,0.8566727963051115,0.8567085489036709,0.8573667811869647,0.8567085489036709,13
GradientBoosting,0.8985507246376812,0.8983308135184253,0.9006270916874664,0.8985507246376812,4.412297582626342,0.01135711669921875,0.8947919826494536,0.8948539049026853,0.8962555998623692,0.8948539049026853,13
XGBoost,0.9089026915113871,0.9088358140224138,0.9094019795117387,0.9089026915113871,5.115056848526001,0.020561885833740235,0.8965779827874212,0.8966356245380636,0.8978974883503522,0.8966356245380636,13
Gaussian Process,0.5196687370600414,0.36532494866970777,0.7525566221218395,0.5196687370600414,7.816061162948609,0.49129605293273926,0.3468483227211391,0.5039921162847991,0.7521098980297972,0.5039921162847991,13
Hist Gradient Boosting,0.9140786749482401,0.9139615531770859,0.91528022977867,0.9140786749482401,6.884236574172974,0.015799188613891603,0.8966069334405491,0.8966297117516631,0.8972886185712536,0.8966297117516631,13
SVC,0.8881987577639752,0.8881800538842257,0.8882299425349961,0.8881987577639752,1.31398549079895,0.3785066604614258,0.880649341524953,0.880660261148066,0.8807372990588911,0.880660261148066,13
