description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.865424430641822,0.8638087003576136,0.8752166416187604,0.865424430641822,0.007250738143920898,0.04389786720275879,0.836566711043524,0.8376161616161616,0.8499828380812087,0.8376161616161616,3
DecisionTree,0.7360248447204969,0.7361820761598497,0.7366941299595567,0.7360248447204969,1.060295009613037,0.007135868072509766,0.7478530806661229,0.7479852180339985,0.7484576138571561,0.7479852180339985,3
Bagging,0.8115942028985508,0.8116329686925832,0.8156879443485234,0.8115942028985508,6.2244096279144285,0.01032252311706543,0.8120617835880404,0.8127735895540772,0.816000859890336,0.8127735895540772,3
RandomForest,0.849896480331263,0.8499588551036116,0.8501688659042642,0.849896480331263,2.6574089527130127,0.019678211212158202,0.8573861739957074,0.8575856122197585,0.858648760842532,0.8575856122197585,3
ExtraTrees,0.8664596273291926,0.8664807182014228,0.866518547614956,0.8664596273291926,0.4585087299346924,0.022643136978149413,0.8601488883011268,0.8602493224932249,0.8607909022991741,0.8602493224932249,3
AdaBoost,0.8229813664596274,0.8229910681433651,0.8230025363262097,0.8229813664596274,5.396555614471436,0.018972253799438475,0.8246071013862217,0.8247548657304755,0.8256098698299086,0.8247548657304755,3
GradientBoosting,0.8592132505175983,0.8591405516810015,0.8591861367687594,0.8592132505175983,25.220661783218382,0.008198022842407227,0.8583708590924983,0.858469573786647,0.8591055091942732,0.858469573786647,3
XGBoost,0.8799171842650103,0.8798551764337954,0.8799143301861853,0.8799171842650103,9.186545085906982,0.01399087905883789,0.8686509183738889,0.8686789849716678,0.8689952976669696,0.8686789849716678,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,3.7343510150909425,0.2515111923217773,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.8685300207039337,0.868522531123269,0.8685169071442459,0.8685300207039337,5.060704755783081,0.012597322463989258,0.8655545965531075,0.8655747721113576,0.8656621730375413,0.8655747721113576,3
SVC,0.8923395445134575,0.8923136139506428,0.8923183763228014,0.8923395445134575,0.25639028549194337,0.10910067558288575,0.8952065813195299,0.8952993348115299,0.8966482960267017,0.8952993348115299,3
