description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9824016563146998,0.9824023163956841,0.9825061486657602,0.9824016563146998,0.015233182907104492,0.07010655403137207,0.976038323282436,0.9760423749692043,0.9762924682619569,0.9760423749692043,19
DecisionTree,0.9627329192546584,0.9627265266579672,0.9628522968719894,0.9627329192546584,1.4566718101501466,0.010096502304077149,0.9618504186938702,0.9618507021433851,0.9618615171232993,0.9618507021433851,19
Bagging,0.9761904761904762,0.9761883067391784,0.976238469380753,0.9761904761904762,7.421708822250366,0.014758491516113281,0.9685018800023684,0.9685035723084503,0.9685516616423662,0.9685035723084503,19
RandomForest,0.989648033126294,0.989647322947411,0.9896805643405667,0.989648033126294,2.886849355697632,0.01961941719055176,0.9809241363624635,0.9809243656072925,0.9809606843146724,0.9809243656072925,19
ExtraTrees,0.9875776397515528,0.9875762015344818,0.9876510086424237,0.9875776397515528,0.4518949031829834,0.020638084411621092,0.9791490078575315,0.979149544222715,0.9792620314677978,0.979149544222715,19
AdaBoost,0.9886128364389234,0.9886126777731259,0.9886146384019447,0.9886128364389234,10.503768825531006,0.025961589813232423,0.9849172908185917,0.9849174673564918,0.9849248588504518,0.9849174673564918,19
GradientBoosting,0.9917184265010351,0.9917181779544116,0.9917264337679407,0.9917184265010351,51.04497447013855,0.010854291915893554,0.9844719394369088,0.9844720374476472,0.9845162003727965,0.9844720374476472,19
XGBoost,0.9917184265010351,0.9917178583579288,0.9917513128595685,0.9917184265010351,7.20258526802063,0.021059846878051756,0.9853589358845406,0.985358955407736,0.9853841815968902,0.985358955407736,19
Gaussian Process,0.984472049689441,0.9844722327559425,0.9844745260242014,0.984472049689441,6.768263912200927,0.5280786037445069,0.9729396372881137,0.9729411185020942,0.973036131713455,0.9729411185020942,19
Hist Gradient Boosting,0.9906832298136646,0.9906830999961941,0.9906850939133418,0.9906832298136646,10.26148009300232,0.01797308921813965,0.9866922102496669,0.9866922887410693,0.9867425756227644,0.9866922887410693,19
SVC,0.9886128364389234,0.9886122871781953,0.9886308141523117,0.9886128364389234,0.10799589157104492,0.05102353096008301,0.9791491692133398,0.979149544222715,0.9792272850251923,0.979149544222715,19
