description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948240997666324,0.99484337258639,0.994824016563147,0.044541549682617185,0.12797603607177735,0.9937901199424959,0.9937905888149791,0.9938439672329095,0.9937905888149791,22
DecisionTree,0.9906832298136646,0.9906833795799384,0.9907026390859398,0.9906832298136646,1.1877982139587402,0.014333391189575195,0.9822540074662424,0.9822547425474255,0.9823577993807392,0.9822547425474255,22
Bagging,0.9958592132505176,0.9958592842501403,0.995893505480327,0.9958592132505176,5.64160304069519,0.019424057006835936,0.9915715757198343,0.9915723084503574,0.991658022330436,0.9915723084503574,22
RandomForest,0.9927536231884058,0.9927536775466181,0.9928579948708773,0.9927536231884058,1.9505011558532714,0.018906021118164064,0.9929026698116248,0.9929036708548903,0.9930259546507296,0.9929036708548903,22
ExtraTrees,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,0.28061366081237793,0.019420433044433593,0.9946768895933522,0.9946775067750677,0.9947657822401996,0.9946775067750677,22
AdaBoost,0.9968944099378882,0.9968944598599794,0.9969137393366151,0.9968944099378882,13.259727478027344,0.029432010650634766,0.9933467394710934,0.9933471298349346,0.993414550130154,0.9933471298349346,22
GradientBoosting,0.9958592132505176,0.9958592842501403,0.995893505480327,0.9958592132505176,63.80559415817261,0.012280035018920898,0.9937887089553412,0.9937896033505789,0.993892613799152,0.9937896033505789,22
XGBoost,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,5.983325958251953,0.022185897827148436,0.9946771556573777,0.9946775067750677,0.9947313390399948,0.9946775067750677,22
Gaussian Process,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,13.559461498260498,0.713676118850708,0.9906839579103652,0.9906844050258684,0.9907789119638941,0.9906844050258684,22
Hist Gradient Boosting,0.994824016563147,0.9948240997652059,0.9948774874664202,0.994824016563147,17.66845860481262,0.023361015319824218,0.9960075195152888,0.9960078837152008,0.9960675685622459,0.9960078837152008,22
SVC,0.9917184265010351,0.9917184265010351,0.9918544687761722,0.9917184265010351,0.42961654663085935,0.05482263565063476,0.9933462290895619,0.9933471298349348,0.9934520547358995,0.9933471298349348,22
