description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9099378881987578,0.9098640325306637,0.9137551782113145,0.9099378881987578,0.00795283317565918,0.051194047927856444,0.8812029239091022,0.881551120965755,0.8849866368041115,0.881551120965755,7
DecisionTree,0.7867494824016563,0.7867613743745835,0.786780012811583,0.7867494824016563,1.066154384613037,0.007056760787963867,0.7825425478623758,0.7826006405518601,0.7829199020001206,0.7826006405518601,7
Bagging,0.8737060041407867,0.8736783603906201,0.8737182190607568,0.8737060041407867,6.204988145828247,0.009961748123168945,0.8486634684415261,0.8487154471544717,0.8494938032248862,0.8487154471544717,7
RandomForest,0.906832298136646,0.9068374936587985,0.9068504671938624,0.906832298136646,2.55735068321228,0.01824326515197754,0.8735383473540838,0.8735570337521557,0.8739454605913892,0.8735570337521557,7
ExtraTrees,0.9078674948240165,0.9078843794885775,0.9086037739412754,0.9078674948240165,0.4365519046783447,0.019688892364501952,0.8699736841462299,0.8700034491254003,0.8703867062297851,0.8700034491254003,7
AdaBoost,0.8788819875776398,0.8788969142829239,0.8799086614971818,0.8788819875776398,5.315614843368531,0.018577003479003908,0.8309504752629717,0.8309642769154963,0.8311749201575026,0.8309642769154963,7
GradientBoosting,0.9130434782608695,0.9130617464377055,0.9134635580760344,0.9130434782608695,25.789095449447633,0.00855116844177246,0.8788640376668406,0.8788814979058881,0.879200465581308,0.8788814979058881,7
XGBoost,0.9161490683229814,0.9161644398776282,0.916338867400102,0.9161490683229814,9.001197957992554,0.013866662979125977,0.8908461894346745,0.8908608031534861,0.8910899919172719,0.8908608031534861,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,2.5066871643066406,0.26731243133544924,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.9182194616977226,0.9182344492089619,0.9189599567971004,0.9182194616977226,5.133153486251831,0.013036155700683593,0.8939522901201267,0.8939719142645972,0.8941947552053531,0.8939719142645972,7
SVC,0.9358178053830227,0.9358178053830226,0.9373916003048357,0.9358178053830227,0.2077785015106201,0.11580457687377929,0.9129956103027321,0.9130445922641044,0.9136479263216731,0.9130445922641044,7
