description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7877846790890269,0.7776697893455371,0.8509256671684892,0.7877846790890269,0.024819612503051758,0.07571158409118653,0.7531462813528073,0.7666361172702636,0.8410089629460998,0.7666361172702636,5
DecisionTree,0.8457556935817805,0.8456758192364555,0.8465565886697399,0.8457556935817805,0.20045137405395508,0.010898447036743164,0.8371498430390799,0.8371874846021188,0.8374899077386869,0.8371874846021188,5
Bagging,0.8778467908902692,0.877704211629487,0.879745774953055,0.8778467908902692,1.0554019451141357,0.021214818954467772,0.8637898751179994,0.864242424242424,0.8691228939093556,0.864242424242424,5
RandomForest,0.8923395445134575,0.8920842232751496,0.8962737578266926,0.8923395445134575,0.7648290634155274,0.025819110870361327,0.8742102265037864,0.8748913525498893,0.8830481289735281,0.8748913525498893,5
ExtraTrees,0.8819875776397516,0.8816833082030799,0.8861492039053755,0.8819875776397516,0.8117663383483886,0.029997777938842774,0.8764180700187577,0.8771145602365115,0.8854137178481132,0.8771145602365115,5
AdaBoost,0.8716356107660456,0.8716356107660456,0.8716356107660456,0.8716356107660456,1.264271879196167,0.029050874710083007,0.8592827920479632,0.8593624045331362,0.8601841799992531,0.8593624045331362,5
GradientBoosting,0.9078674948240165,0.9078533742945185,0.9081682832998257,0.9078674948240165,4.971999168395996,0.012950372695922852,0.8841070385108033,0.8842059620596207,0.885427108985572,0.8842059620596207,5
XGBoost,0.9130434782608695,0.913002459098768,0.9139102500903744,0.9130434782608695,5.3333135604858395,0.020897579193115235,0.8885500533916482,0.8886454791820645,0.8898362321958333,0.8886454791820645,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,8.439960718154907,0.545643424987793,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.9089026915113871,0.9088862883484846,0.909251954937327,0.9089026915113871,5.9775268077850345,0.014935016632080078,0.8929674146226649,0.8930820399113083,0.8946420482211324,0.8930820399113083,5
SVC,0.8685300207039337,0.8685160710365041,0.8686529583290505,0.8685300207039337,0.539791202545166,0.23262739181518555,0.8704429711800629,0.8704478935698449,0.8705098271376472,0.8704478935698449,5
