description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.922360248447205,0.9220666448604055,0.9313248546258702,0.922360248447205,0.009664249420166016,0.04705829620361328,0.9141824752828059,0.9148144863266813,0.9258914291345313,0.9148144863266813,8
DecisionTree,0.9461697722567288,0.9461730027395647,0.9465737432254937,0.9461697722567288,0.6416066646575928,0.0068893909454345705,0.9511953400661298,0.9512007883715201,0.9513579597403579,0.9512007883715201,8
Bagging,0.9596273291925466,0.9596308339336824,0.9598009336059566,0.9596273291925466,3.313913583755493,0.009744644165039062,0.9684948868776326,0.9685025868440503,0.9687976150811959,0.9685025868440503,8
RandomForest,0.9865424430641822,0.9865426883065028,0.9865450485329591,0.9865424430641822,1.7853805541992187,0.016605138778686523,0.9897952693437135,0.9897955161369796,0.9898553994270557,0.9897955161369796,8
ExtraTrees,0.9855072463768116,0.9855077435020297,0.985516691148509,0.9855072463768116,0.34744834899902344,0.018292713165283202,0.9897950544768941,0.9897955161369797,0.9898471594966944,0.9897955161369797,8
AdaBoost,0.9813664596273292,0.9813680572626586,0.9815042681229353,0.9813664596273292,4.201133155822754,0.018358230590820312,0.9844732076654988,0.9844740083764474,0.9845402135055366,0.9844740083764474,8
GradientBoosting,0.9751552795031055,0.9751571965340081,0.9754600874166092,0.9751552795031055,19.839658546447755,0.007841825485229492,0.9875777825519026,0.9875782212367579,0.9876317468164293,0.9875782212367579,8
XGBoost,0.9824016563146998,0.9824028823685885,0.9824567504184911,0.9824016563146998,3.8027904510498045,0.012526655197143554,0.9862469651158919,0.9862478442966248,0.98632172504428,0.9862478442966248,8
Gaussian Process,0.9813664596273292,0.9813678975669342,0.9814450578943333,0.9813664596273292,3.130838966369629,0.2453305721282959,0.984470581614836,0.9844730229120474,0.9846249958558785,0.9844730229120474,8
Hist Gradient Boosting,0.9824016563146998,0.9824028823685885,0.9824567504184911,0.9824016563146998,5.593341732025147,0.013788700103759766,0.988910957056284,0.9889115545700911,0.9889783036618305,0.9889115545700911,8
SVC,0.9865424430641822,0.9865435536676258,0.9866482724393975,0.9865424430641822,0.08274431228637695,0.03662662506103516,0.990240612198866,0.9902409460458241,0.9902791292752685,0.9902409460458241,8
