description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.989648033126294,0.9896467006210327,0.989679346715361,0.989648033126294,0.014467144012451172,0.06820831298828126,0.9915700806397778,0.9915703375215571,0.9916186348927489,0.9915703375215571,12
DecisionTree,0.9699792960662525,0.9699815171348808,0.9700024559113481,0.9699792960662525,1.0108787536621093,0.009914875030517578,0.9751516830939325,0.9751564424735155,0.9753263662386024,0.9751564424735155,12
Bagging,0.9855072463768116,0.9855030167319774,0.9856342185534731,0.9855072463768116,5.901444816589356,0.017146492004394533,0.9849173566885223,0.9849174673564918,0.9849754321142756,0.9849174673564918,12
RandomForest,0.9906832298136646,0.9906800806721416,0.99084927126253,0.9906832298136646,2.147540283203125,0.019575786590576173,0.9920128571879051,0.9920128110372012,0.992172593202117,0.9920128110372012,12
ExtraTrees,0.9906832298136646,0.9906800806721416,0.99084927126253,0.9906832298136646,0.3867343425750732,0.02019786834716797,0.9928999059619807,0.99289972899729,0.9930172331133129,0.99289972899729,12
AdaBoost,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,10.632989692687989,0.026125097274780275,0.9946746991059235,0.9946745503818676,0.9947413352170529,0.9946745503818676,12
GradientBoosting,0.9927536231884058,0.9927529469847808,0.9927714411537285,0.9927536231884058,50.41116666793823,0.010790729522705078,0.9929018769220637,0.9929016999260902,0.9929761736553722,0.9929016999260902,12
XGBoost,0.994824016563147,0.994823155930519,0.9948756730844728,0.994824016563147,5.315202140808106,0.018725204467773437,0.9946756866797267,0.9946755358462674,0.9947461899707308,0.9946755358462674,12
Gaussian Process,0.989648033126294,0.9896450119514125,0.9897779928835829,0.989648033126294,3.4789364337921143,0.46430244445800783,0.9933442916426213,0.9933441734417345,0.9934439030217852,0.9933441734417345,12
Hist Gradient Boosting,0.9927536231884058,0.9927524183027265,0.9928044798668207,0.9927536231884058,8.999885845184327,0.016294431686401368,0.9924563946562645,0.9924562700172457,0.9925949629948587,0.9924562700172457,12
SVC,0.9927536231884058,0.9927518272734731,0.9928544673985075,0.9927536231884058,0.10911645889282226,0.03381457328796387,0.9933433256972888,0.9933431879773342,0.9934430322224707,0.9933431879773342,12
