description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8126293995859213,0.8071602690142478,0.8650468318501381,0.8126293995859213,0.012816429138183594,0.06647424697875977,0.8065693225780315,0.8140931263858093,0.8638453550504253,0.8140931263858093,24
DecisionTree,0.839544513457557,0.8393183003600566,0.8400489869214718,0.839544513457557,0.12636981010437012,0.009062671661376953,0.8238161656464842,0.8238699186991869,0.8249113765608135,0.8238699186991869,24
Bagging,0.8830227743271222,0.8827184857430604,0.8847557641108261,0.8830227743271222,0.8558133602142334,0.014116430282592773,0.8697837803826018,0.8700221729490023,0.8739896735529152,0.8700221729490023,24
RandomForest,0.8892339544513458,0.8887788620588726,0.8925993091305446,0.8892339544513458,0.48087115287780763,0.02084956169128418,0.8771160506847373,0.8775540773589554,0.8847311779037685,0.8775540773589554,24
ExtraTrees,0.8985507246376812,0.8982753133568351,0.9005224132119987,0.8985507246376812,0.45816960334777834,0.023290729522705077,0.8861717845867714,0.8864252278886425,0.8913637415599078,0.8864252278886425,24
AdaBoost,0.8674948240165632,0.8675186995400294,0.8676095281852951,0.8674948240165632,0.9360255718231201,0.02586088180541992,0.8606620810078944,0.8606927814732692,0.8612741407972792,0.8606927814732692,24
GradientBoosting,0.8954451345755694,0.8953765130291501,0.8956332829065335,0.8954451345755694,3.9224112033843994,0.010606145858764649,0.8987953890034237,0.8988509485094852,0.9001795325019388,0.8988509485094852,24
XGBoost,0.9078674948240165,0.9078565194529559,0.9078630809173462,0.9078674948240165,5.127126264572143,0.019910478591918947,0.9103780969807003,0.9103828529194382,0.910753712461965,0.9103828529194382,24
Gaussian Process,0.531055900621118,0.38241199389861524,0.7539642710499046,0.531055900621118,4.954086208343506,0.503887128829956,0.34149164804951365,0.5000009854644001,0.7519012793191123,0.5000009854644001,24
Hist Gradient Boosting,0.9089026915113871,0.9089144175576862,0.9089573288657171,0.9089026915113871,6.76817045211792,0.015139150619506835,0.9010562336277854,0.9010662724809066,0.9015186322088825,0.9010662724809066,24
SVC,0.8747412008281573,0.8747606648968465,0.8763578339872995,0.8747412008281573,0.912559175491333,0.2742072582244873,0.8828583844940386,0.8828726287262872,0.8832630385710173,0.8828726287262872,24
