description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8923395445134575,0.8922677177401008,0.8923880038894941,0.8923395445134575,0.007953214645385741,0.044019460678100586,0.8850733833673274,0.8850938654841094,0.8862582616503805,0.8850938654841094,3
DecisionTree,0.7784679089026915,0.7785818789306512,0.7813677901903556,0.7784679089026915,0.9594213008880615,0.007122230529785156,0.7687142785882486,0.7688435575264844,0.7691515665838121,0.7688435575264844,3
Bagging,0.8229813664596274,0.823009252461651,0.8272819335673778,0.8229813664596274,5.834866237640381,0.010164356231689453,0.8305211466492753,0.8309573786646958,0.8329246961875165,0.8309573786646958,3
RandomForest,0.8674948240165632,0.867588632386956,0.8685822214242638,0.8674948240165632,2.4660856246948244,0.01827383041381836,0.8667652146162034,0.8668943089430894,0.8675263571211481,0.8668943089430894,3
ExtraTrees,0.8674948240165632,0.8675545756291098,0.867800363696168,0.8674948240165632,0.44128847122192383,0.020000457763671875,0.8677231971119481,0.8677782705099778,0.8680115742578547,0.8677782705099778,3
AdaBoost,0.8374741200828157,0.837577886239914,0.8382003664364027,0.8374741200828157,5.410386848449707,0.018713760375976562,0.8548549782521846,0.8549268292682928,0.855709447730011,0.8549268292682928,3
GradientBoosting,0.8819875776397516,0.8820605233132214,0.8826174615003866,0.8819875776397516,25.86882953643799,0.008305740356445313,0.8738552133732227,0.8739926090169993,0.8748152799890295,0.8739926090169993,3
XGBoost,0.8913043478260869,0.8913103050003118,0.8913181763139679,0.8913043478260869,8.96959547996521,0.013770580291748047,0.8938907386366093,0.8939581177629957,0.8945248816409478,0.8939581177629957,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,2.179534387588501,0.25531764030456544,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.8975155279503105,0.8975844690929271,0.8983478484561528,0.8975155279503105,4.765578699111939,0.012611675262451171,0.8926019921385226,0.892629711751663,0.8928291338702505,0.892629711751663,3
SVC,0.9202898550724637,0.9202544445366796,0.920316069355503,0.9202898550724637,0.20203075408935547,0.11060762405395508,0.9103561975910732,0.9103828529194382,0.9113345011826741,0.9103828529194382,3
