description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8240165631469979,0.8192147606007066,0.8693337149635054,0.8240165631469979,0.013532257080078125,0.06563196182250977,0.8128290455951264,0.8194313870411432,0.8672805265738031,0.8194313870411432,9
DecisionTree,0.8374741200828157,0.8374523344960743,0.8374754525880769,0.8374741200828157,0.12844338417053222,0.009708213806152343,0.8135818541237769,0.813670362158167,0.8145992396153033,0.813670362158167,9
Bagging,0.8778467908902692,0.877476541996922,0.880788819579201,0.8778467908902692,0.8194950580596924,0.014533805847167968,0.8577932864248083,0.8584774575018479,0.8663668395679819,0.8584774575018479,9
RandomForest,0.8892339544513458,0.8888018055787043,0.8933978920746127,0.8892339544513458,0.5097603797912598,0.022001934051513673,0.8788424073384788,0.8793269278147327,0.8865156955890707,0.8793269278147327,9
ExtraTrees,0.8902691511387164,0.8899616772973856,0.8930548823271586,0.8902691511387164,0.44091110229492186,0.024283742904663085,0.8892037314169174,0.8895254988913527,0.8945774690694318,0.8895254988913527,9
AdaBoost,0.8716356107660456,0.8716356107660456,0.8723831894346501,0.8716356107660456,0.9575642585754395,0.02651352882385254,0.8570963884453512,0.8571451096329146,0.8578539603586443,0.8571451096329146,9
GradientBoosting,0.8985507246376812,0.8985546397841524,0.898566259800746,0.8985507246376812,4.125474214553833,0.011571121215820313,0.8921467141085853,0.8921862527716187,0.893159740528426,0.8921862527716187,9
XGBoost,0.9089026915113871,0.9089108935499667,0.9089892267529441,0.9089026915113871,5.206933975219727,0.021012353897094726,0.9059210072483077,0.9059443212613945,0.9066500149714403,0.9059443212613945,9
Gaussian Process,0.5165631469979296,0.35858956409852505,0.7517350327812283,0.5165631469979296,5.343116903305054,0.5915426254272461,0.3506568700630695,0.5057669376693766,0.7525551009744217,0.5057669376693766,9
Hist Gradient Boosting,0.8995859213250518,0.899583660510492,0.899583328538454,0.8995859213250518,5.882722187042236,0.014442920684814453,0.9041334434748867,0.904168514412417,0.9049148334436856,0.904168514412417,9
SVC,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.5010693550109864,0.22207059860229492,0.8806496663319539,0.880660261148066,0.8808544126668221,0.880660261148066,9
