description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9627329192546584,0.9626739989688949,0.9647413530472001,0.9627329192546584,0.014499139785766602,0.06811771392822266,0.9533516325929157,0.9534170978073417,0.9562903161838285,0.9534170978073417,14
DecisionTree,0.9554865424430642,0.9554820089941629,0.9555287015824263,0.9554865424430642,1.579761266708374,0.00966787338256836,0.9471907134576456,0.9472047302291206,0.9477610516493347,0.9472047302291206,14
Bagging,0.9751552795031055,0.9751559185873745,0.9751649185695922,0.9751552795031055,8.328400182724,0.015130186080932617,0.9667206991648929,0.9667228381374724,0.9668610303002338,0.9667228381374724,14
RandomForest,0.9855072463768116,0.9855079919112004,0.9855847769678481,0.9855072463768116,3.014218044281006,0.020149993896484374,0.9800282274738047,0.9800315348608033,0.9801998947776323,0.9800315348608033,14
ExtraTrees,0.9824016563146998,0.9824022787408055,0.9824218523087678,0.9824016563146998,0.5886119842529297,0.02196345329284668,0.9835804248566973,0.9835811776299581,0.9836242249580345,0.9835811776299581,14
AdaBoost,0.9865424430641822,0.9865422266887439,0.9865441253004112,0.9865424430641822,10.758450841903686,0.02895345687866211,0.9791456412998887,0.9791465878295146,0.9792780882914134,0.9791465878295146,14
GradientBoosting,0.9834368530020704,0.9834375630622169,0.9834719985686168,0.9834368530020704,51.901093053817746,0.012600278854370118,0.9809177245003635,0.9809194382852919,0.9810298032980332,0.9809194382852919,14
XGBoost,0.9834368530020704,0.9834372790582497,0.9834461370384839,0.9834368530020704,8.256014633178712,0.019309329986572265,0.9800314656917084,0.9800335057896034,0.9801891649896352,0.9800335057896034,14
Gaussian Process,0.9668737060041408,0.9668267496371442,0.9686554834000729,0.9668737060041408,3.3528373718261717,0.506359338760376,0.9528936441914292,0.9529677260408969,0.9560444852747396,0.9529677260408969,14
Hist Gradient Boosting,0.9917184265010351,0.9917184265010351,0.9917184265010351,0.9917184265010351,8.826543283462524,0.01960644721984863,0.9826933000225111,0.9826942596698695,0.9827676605150678,0.9826942596698695,14
SVC,0.9730848861283644,0.9730735701250549,0.9734717778196039,0.9730848861283644,0.2622672557830811,0.13263301849365233,0.9707108190573148,0.9707159398866716,0.9711162222775045,0.9707159398866716,14
