description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8892339544513458,0.8888984016317901,0.8906648816136584,0.8892339544513458,0.007830953598022461,0.04574928283691406,0.8680994250264659,0.868230598669623,0.8714203184993246,0.868230598669623,3
DecisionTree,0.7681159420289855,0.7682830334173453,0.7697406263968343,0.7681159420289855,1.0865055561065673,0.007562971115112305,0.7789045557040555,0.7790509977827051,0.7792346772241021,0.7790509977827051,3
Bagging,0.8333333333333334,0.8333238672389188,0.8383470932232543,0.8333333333333334,6.6824428081512455,0.010497713088989257,0.8415900808034295,0.8420517368810053,0.8443095100662035,0.8420517368810053,3
RandomForest,0.8571428571428571,0.8572311598002152,0.857789787928002,0.8571428571428571,2.6277690887451173,0.0186007022857666,0.8719847463093211,0.8722177876324217,0.8735206831039518,0.8722177876324217,3
ExtraTrees,0.8685300207039337,0.868593675617552,0.8688826815463797,0.8685300207039337,0.44126186370849607,0.020370101928710936,0.8769684225776568,0.8771007637349101,0.877848222580947,0.8771007637349101,3
AdaBoost,0.8374741200828157,0.837499788818786,0.837541632910253,0.8374741200828157,5.3914703845977785,0.01899418830871582,0.8469035078826102,0.8469416112342941,0.8478825276016307,0.8469416112342941,3
GradientBoosting,0.8726708074534162,0.8727029493049377,0.872781908107995,0.8726708074534162,26.190352153778075,0.008662223815917969,0.8819055785530476,0.8819827543729983,0.8823749490531471,0.8819827543729983,3
XGBoost,0.8850931677018633,0.8850727838770805,0.8850695198562809,0.8850931677018633,8.916293048858643,0.016837358474731445,0.8836385814090006,0.8837556048287756,0.8844655614022585,0.8837556048287756,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,2.2053680419921875,0.27431445121765136,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.8902691511387164,0.8902280813775185,0.8902559406981361,0.8902691511387164,4.596072244644165,0.012225723266601563,0.8872651918370458,0.8873032766691302,0.8874714405489643,0.8873032766691302,3
SVC,0.922360248447205,0.9223257576655971,0.9223885224239117,0.922360248447205,0.1943488597869873,0.10298776626586914,0.9085911807918358,0.9086050751416606,0.9089227227378925,0.9086050751416606,3
