description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8250517598343685,0.8202157672380156,0.8711051127751657,0.8250517598343685,0.01273951530456543,0.07279291152954101,0.806979263180779,0.814108893816211,0.8643294733099529,0.814108893816211,9
DecisionTree,0.84472049689441,0.8447045123865949,0.8447175124539766,0.84472049689441,0.1669175624847412,0.009451913833618163,0.8388476664530836,0.8389534368070952,0.8398574886735586,0.8389534368070952,9
Bagging,0.8799171842650103,0.8794950660067716,0.883473515420795,0.8799171842650103,0.9828686237335205,0.014569759368896484,0.8673270211530753,0.867788125153979,0.8736129966084689,0.867788125153979,9
RandomForest,0.8892339544513458,0.8886769664445682,0.8948769016113062,0.8892339544513458,0.47453737258911133,0.02152218818664551,0.8819237978387449,0.8824321261394432,0.8893782914967163,0.8824321261394432,9
ExtraTrees,0.8913043478260869,0.8909620890548664,0.894533155893651,0.8913043478260869,0.37972702980041506,0.023332977294921876,0.881265339871242,0.881539295392954,0.8857147109411242,0.881539295392954,9
AdaBoost,0.8623188405797102,0.8623157406999528,0.8623144896706934,0.8623188405797102,0.9023190498352051,0.02519993782043457,0.8624380115610857,0.8624656319290466,0.8627864602908024,0.8624656319290466,9
GradientBoosting,0.8944099378881988,0.8943990684228844,0.8944188912094985,0.8944099378881988,4.057748746871948,0.01118316650390625,0.8911781605766494,0.8913062330623307,0.8935806393416431,0.8913062330623307,9
XGBoost,0.9026915113871635,0.9026601975135239,0.9028226395309463,0.9026915113871635,5.0772723197937015,0.020978879928588868,0.9050370063031794,0.9050603596945062,0.9056670833784912,0.9050603596945062,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,3.469944477081299,0.4974689960479736,0.34682746158574973,0.5039921162847991,0.7521123783048789,0.5039921162847991,9
Hist Gradient Boosting,0.901656314699793,0.9016659067684523,0.9017701916604896,0.901656314699793,5.838460922241211,0.014819908142089843,0.9041545489345146,0.904169499876817,0.9045172026278563,0.904169499876817,9
SVC,0.8830227743271222,0.8830321783365563,0.8830888986782515,0.8830227743271222,0.5101054668426513,0.21493420600891114,0.8819677581847463,0.8819857107661985,0.8823040195871454,0.8819857107661985,9
