description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8322981366459627,0.8273817736755237,0.8743534026883064,0.8322981366459627,0.013324642181396484,0.06735682487487793,0.8015034427738575,0.8087854151268786,0.8617812139450537,0.8087854151268786,5
DecisionTree,0.8385093167701864,0.8385079322953465,0.8385353031890874,0.8385093167701864,0.147723388671875,0.009526968002319336,0.824631004140074,0.8247657058388767,0.8256704024471793,0.8247657058388767,5
Bagging,0.8664596273291926,0.8660095304414176,0.8716658993761994,0.8664596273291926,0.9399247646331788,0.017677164077758788,0.855269272623309,0.8562552352796254,0.8657412012549791,0.8562552352796254,5
RandomForest,0.8840579710144928,0.8834636090991564,0.8923282923755513,0.8840579710144928,0.5801374435424804,0.021522378921508788,0.8768041368454067,0.877550135501355,0.8867855632170751,0.877550135501355,5
ExtraTrees,0.8778467908902692,0.877505528013669,0.8823032415484786,0.8778467908902692,0.48395447731018065,0.023176145553588868,0.8720713268465374,0.8726651884700665,0.8794679132955633,0.8726651884700665,5
AdaBoost,0.8519668737060041,0.8519511672735061,0.8521564896660523,0.8519668737060041,0.912537956237793,0.025065279006958006,0.8504200526874897,0.8504922394678494,0.851164905342608,0.8504922394678494,5
GradientBoosting,0.8975155279503105,0.8974716905537253,0.8982775069262997,0.8975155279503105,4.283336973190307,0.01097092628479004,0.8911415696798978,0.8913032766691302,0.893537732288201,0.8913032766691302,5
XGBoost,0.906832298136646,0.9068155221745864,0.907179945177916,0.906832298136646,5.083566093444825,0.020257043838500976,0.9014476239124092,0.9015057896033506,0.9023757479498661,0.9015057896033506,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,7.82467885017395,0.5138040542602539,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.906832298136646,0.9068155221745864,0.907179945177916,0.906832298136646,6.362256336212158,0.01742730140686035,0.9022816162257626,0.9023917220990392,0.9040855016496776,0.9023917220990392,5
SVC,0.8819875776397516,0.8819663269034322,0.8822174595122284,0.8819875776397516,0.5274096488952636,0.2497922420501709,0.8642233454728128,0.8642384823848239,0.8644153592695908,0.8642384823848239,5
