description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9927536231884058,0.9927542059875415,0.9927739481490985,0.9927536231884058,0.015039396286010743,0.06986613273620605,0.9924563859366978,0.9924562700172457,0.9924934196197353,0.9924562700172457,7
DecisionTree,0.9824016563146998,0.9823985409520615,0.9824481434581513,0.9824016563146998,1.137162446975708,0.010364389419555664,0.9707129138339085,0.9707149544222714,0.9710193991692314,0.9707149544222714,7
Bagging,0.9917184265010351,0.9917198470780778,0.9918573208154833,0.9917184265010351,5.968578767776489,0.013820981979370118,0.9893501826440831,0.9893510716925352,0.9893999974619975,0.9893510716925352,7
RandomForest,0.9937888198757764,0.9937896989369859,0.9938672768878718,0.9937888198757764,2.1032225608825685,0.018134450912475585,0.9920124636669317,0.9920137965016014,0.992140095371153,0.9920137965016014,7
ExtraTrees,0.994824016563147,0.9948246548012586,0.9948786155445485,0.994824016563147,0.31749510765075684,0.018878650665283204,0.9933442525779433,0.9933451589061345,0.9934352514041593,0.9933451589061345,7
AdaBoost,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,10.60139536857605,0.02592158317565918,0.9937879426899059,0.9937886178861788,0.9938459210415781,0.9937886178861788,7
GradientBoosting,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,50.86303558349609,0.011304426193237304,0.9924564243341145,0.9924572554816458,0.9925200957847451,0.9924572554816458,7
XGBoost,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,5.507660675048828,0.01918644905090332,0.99378694086449,0.9937876324217789,0.9938409959925142,0.9937876324217789,7
Gaussian Process,0.9937888198757764,0.9937896989369859,0.9938672768878718,0.9937888198757764,7.938957405090332,0.4667814254760742,0.9920126860772829,0.9920137965016014,0.9921131956694207,0.9920137965016014,7
Hist Gradient Boosting,0.9968944099378882,0.9968946597089463,0.9969141488577745,0.9968944099378882,9.821195220947265,0.017400121688842772,0.9946737802791226,0.9946745503818676,0.9947473370483676,0.9946745503818676,7
SVC,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,0.1231004238128662,0.0334134578704834,0.993787877309582,0.9937886178861788,0.9938575323748324,0.9937886178861788,7
