description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.8748047004953814,0.8783386395864867,0.8747412008281573,0.008189964294433593,0.04828763008117676,0.8836633913561063,0.8837644740083764,0.8843210536774881,0.8837644740083764,10
DecisionTree,0.7525879917184265,0.7527295635270247,0.7531436883095177,0.7525879917184265,0.9239495277404786,0.007105493545532226,0.7669275655699752,0.7670835181079083,0.7676403972777568,0.7670835181079083,10
Bagging,0.8457556935817805,0.8451055892421372,0.8475507513024899,0.8457556935817805,5.883843994140625,0.010149955749511719,0.8344140071714111,0.8345149051490515,0.8369257486229937,0.8345149051490515,10
RandomForest,0.8612836438923396,0.8613801049473884,0.8620746632814232,0.8612836438923396,2.538397789001465,0.01923670768737793,0.8708970897589392,0.8708972653362897,0.8711203132318678,0.8708972653362897,10
ExtraTrees,0.8685300207039337,0.8686124597459297,0.8715280350284504,0.8685300207039337,0.5018877029418946,0.020917701721191406,0.8642330236467654,0.8642424242424243,0.8644612992188178,0.8642424242424243,10
AdaBoost,0.849896480331263,0.8499907345821297,0.8504949003425881,0.849896480331263,5.444379615783691,0.019529390335083007,0.8455631278151083,0.8456013796501601,0.8457936955071123,0.8456013796501601,10
GradientBoosting,0.8913043478260869,0.8913851639980538,0.8923083891553473,0.8913043478260869,25.698588800430297,0.008436298370361328,0.877948067741022,0.8779945799457994,0.8782749178758034,0.8779945799457994,10
XGBoost,0.8799171842650103,0.8799739232084645,0.8802193906112549,0.8799171842650103,9.150753784179688,0.014912843704223633,0.8899258703351187,0.889970928800197,0.8902976252135261,0.889970928800197,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,3.2414482116699217,0.27401061058044435,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.8954451345755694,0.8954982367763966,0.8957837203394513,0.8954451345755694,4.782973384857177,0.012697744369506835,0.896109987495523,0.8961744271988173,0.8968095560118876,0.8961744271988173,10
SVC,0.9182194616977226,0.9182707426766019,0.921317219351005,0.9182194616977226,0.20677690505981444,0.11131939888000489,0.9031901757208424,0.9032806109879281,0.9040246453607835,0.9032806109879281,10
