description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.953416149068323,0.9534177964549638,0.955647179552023,0.953416149068323,0.014528322219848632,0.07311711311340333,0.9506027358187692,0.9507464892830747,0.9544159608099155,0.9507464892830747,6
DecisionTree,0.9606625258799172,0.9606652267831624,0.9606761707337926,0.9606625258799172,1.614166021347046,0.009797191619873047,0.9494011902667557,0.9494170978073416,0.9498234693533743,0.9494170978073416,6
Bagging,0.9782608695652174,0.9782616392430457,0.9782645077885032,0.9782608695652174,8.51421036720276,0.01776857376098633,0.9698127034860116,0.969822123675782,0.9700581091047787,0.969822123675782,6
RandomForest,0.9824016563146998,0.9823943434103554,0.9825580619651907,0.9824016563146998,3.0906898021697997,0.019602012634277344,0.9809197142753266,0.980919438285292,0.9810221624114478,0.980919438285292,6
ExtraTrees,0.9824016563146998,0.9823979728152405,0.9824470341295861,0.9824016563146998,0.555301284790039,0.022387886047363283,0.9800311635218876,0.9800315348608033,0.9801595503871692,0.9800315348608033,6
AdaBoost,0.9865424430641822,0.9865419376464069,0.9865435495135422,0.9865424430641822,10.769262838363648,0.02678050994873047,0.9791453452702837,0.9791465878295147,0.9792038653489679,0.9791465878295147,6
GradientBoosting,0.9824016563146998,0.9823979728152405,0.9824470341295861,0.9824016563146998,50.48179454803467,0.011197710037231445,0.9831360493116741,0.9831367331855138,0.9832436005914144,0.9831367331855138,6
XGBoost,0.9824016563146998,0.9823962340278561,0.9824942316253222,0.9824016563146998,8.20163540840149,0.019532251358032226,0.9858008791326143,0.9858014289233802,0.9858854237037662,0.9858014289233802,6
Gaussian Process,0.9420289855072463,0.9420081105443601,0.9455582398602301,0.9420289855072463,3.277258014678955,0.49508118629455566,0.9515037335642766,0.9516383345651638,0.9552869238216424,0.9516383345651638,6
Hist Gradient Boosting,0.984472049689441,0.9844687995428593,0.9845184057619731,0.984472049689441,8.483502674102784,0.01597452163696289,0.9862437394029856,0.9862439024390245,0.9863417575557001,0.9862439024390245,6
SVC,0.9699792960662525,0.9699884683930993,0.9704653994210247,0.9699792960662525,0.23903188705444336,0.12261905670166015,0.9711460947249619,0.9711564424735155,0.9714945381633491,0.9711564424735155,6
