description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209109730848861,0.8157003953600723,0.8688713471658686,0.8209109730848861,0.01541886329650879,0.09396333694458008,0.8138808747097762,0.8203271741808326,0.8672792379077429,0.8203271741808326,21
DecisionTree,0.8333333333333334,0.8333467319662441,0.8334047831355602,0.8333333333333334,0.13519787788391113,0.009627532958984376,0.8331611147495888,0.8331894555309189,0.8336508753941061,0.8331894555309189,21
Bagging,0.8571428571428571,0.856887374554057,0.8585249973005076,0.8571428571428571,0.8645498752593994,0.0161038875579834,0.860522654051773,0.8611362404533136,0.8681953423523,0.8611362404533136,21
RandomForest,0.8861283643892339,0.8856689373766444,0.8904207998172926,0.8861283643892339,0.575293779373169,0.021500921249389647,0.8746044772799,0.8753436807095344,0.884675231899878,0.8753436807095344,21
ExtraTrees,0.9037267080745341,0.9036103899051078,0.9047103197918416,0.9037267080745341,0.5952307701110839,0.024937963485717772,0.8932833944613648,0.8935284552845528,0.8978358703864908,0.8935284552845528,21
AdaBoost,0.8695652173913043,0.8695590639628378,0.869560368757267,0.8695652173913043,1.0265910148620605,0.02820925712585449,0.8704460957659187,0.8704547918206454,0.8706348253260755,0.8704547918206454,21
GradientBoosting,0.8964803312629399,0.8964843263103598,0.8964960084617813,0.8964803312629399,4.259128475189209,0.010809373855590821,0.896576674647568,0.8966375954668638,0.8979456386384006,0.8966375954668638,21
XGBoost,0.8933747412008282,0.8933723405420686,0.8933718553938272,0.8933747412008282,5.06664924621582,0.02072563171386719,0.8961359868818048,0.8961852673072185,0.8973230854510291,0.8961852673072185,21
Gaussian Process,0.5248447204968945,0.3763924139426328,0.7539374445430346,0.5248447204968945,5.9273826599121096,0.5115292072296143,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.912008281573499,0.9120063004473383,0.9120062748277076,0.912008281573499,7.980630874633789,0.018610715866088867,0.9019092351746117,0.901950234047795,0.9030879365303225,0.901950234047795,21
SVC,0.8819875776397516,0.8819875776397517,0.8827440349148715,0.8819875776397516,1.0767959594726562,0.31707167625427246,0.8837430025806443,0.883759546686376,0.8841242465521638,0.883759546686376,21
