description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8426501035196687,0.837870681381263,0.8795024675643688,0.8426501035196687,0.014945554733276366,0.06676621437072754,0.7922187286658795,0.8003734910076373,0.8583299498961156,0.8003734910076373,28
DecisionTree,0.8385093167701864,0.8384989332088869,0.840107736187392,0.8385093167701864,0.13739867210388185,0.009439563751220703,0.8219815389694342,0.8220941118502093,0.8227936435621732,0.8220941118502093,28
Bagging,0.8830227743271222,0.8828153730152938,0.8888030578557938,0.8830227743271222,0.8597517967224121,0.014155960083007813,0.8597971172604646,0.8602631189948262,0.8639690318356799,0.8602631189948262,28
RandomForest,0.8995859213250518,0.8992567450360357,0.9087761674718196,0.8995859213250518,0.4957751750946045,0.02091193199157715,0.868812026602957,0.8695728011825572,0.8768321641084768,0.8695728011825572,28
ExtraTrees,0.8985507246376812,0.8982545083833867,0.9069695856190876,0.8985507246376812,0.46649017333984377,0.023694801330566406,0.8789075036696856,0.8793377679231338,0.8835970851792971,0.8793377679231338,28
AdaBoost,0.8757763975155279,0.8756826539029766,0.8792362206772116,0.8757763975155279,0.966708755493164,0.02570958137512207,0.8503115652626907,0.8504892830746489,0.8518152282584944,0.8504892830746489,28
GradientBoosting,0.9057971014492754,0.9055936499433401,0.9126796542009418,0.9057971014492754,4.004040479660034,0.010871696472167968,0.8853808855690681,0.8855471791081546,0.8871433521393269,0.8855471791081546,28
XGBoost,0.9130434782608695,0.9130378871124776,0.9147954227046402,0.9130434782608695,5.082301092147827,0.020857524871826173,0.9027723086457671,0.9028410938654841,0.9036070406120258,0.9028410938654841,28
Gaussian Process,0.4968944099378882,0.3420886240282495,0.7529251081265649,0.4968944099378882,5.914623165130616,0.46929779052734377,0.36446303012810893,0.5173027839369302,0.7529134531329135,0.5173027839369302,28
Hist Gradient Boosting,0.9202898550724637,0.9202347459127529,0.9238394724031157,0.9202898550724637,7.558669471740723,0.01565098762512207,0.8978562840607344,0.8979669869425967,0.8994568154510023,0.8979669869425967,28
SVC,0.8975155279503105,0.8975281582393971,0.8985587413661698,0.8975155279503105,0.8626491069793701,0.24266886711120605,0.8699738739512096,0.8700113328406012,0.8703580228462494,0.8700113328406012,28
