description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9026915113871635,0.9025282168848132,0.9064851847206078,0.9026915113871635,0.007470941543579102,0.04424901008605957,0.8861061105319188,0.8864163587090417,0.890218925748355,0.8864163587090417,20
DecisionTree,0.7732919254658385,0.7730960955170547,0.7737792848506717,0.7732919254658385,1.2068976402282714,0.007104301452636718,0.7935545743852987,0.7937009115545701,0.7947641280970557,0.7937009115545701,20
Bagging,0.849896480331263,0.8487846985457815,0.8587533195794834,0.849896480331263,6.277263927459717,0.010089683532714843,0.8481901056132175,0.8487105198324711,0.8539748895954855,0.8487105198324711,20
RandomForest,0.8933747412008282,0.8933531352719934,0.89348675159309,0.8933747412008282,2.7160528182983397,0.018821334838867186,0.8889959466170337,0.8890771125893078,0.890318444177025,0.8890771125893078,20
ExtraTrees,0.8923395445134575,0.8923270799655084,0.8923835019099488,0.8923395445134575,0.4442784309387207,0.02030019760131836,0.8947883593051026,0.8948470066518848,0.8958572608432729,0.8948470066518848,20
AdaBoost,0.8799171842650103,0.879919758233041,0.8799298761004387,0.8799171842650103,5.491517829895019,0.019306707382202148,0.8575067861552181,0.8575767430401576,0.8582182489128046,0.8575767430401576,20
GradientBoosting,0.8975155279503105,0.8975009154847821,0.897580618517587,0.8975155279503105,26.255603122711182,0.00866527557373047,0.8912557797829189,0.8912963784183295,0.891924863203935,0.8912963784183295,20
XGBoost,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,9.083377647399903,0.018841361999511717,0.9023165697547311,0.9023848238482384,0.9034483462474545,0.9023848238482384,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,2.0699636936187744,0.27168660163879393,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.9006211180124224,0.9006181354529389,0.9006228757051576,0.9006211180124224,4.704383373260498,0.015305757522583008,0.9032551919198898,0.9032806109879281,0.9038039459919436,0.9032806109879281,20
SVC,0.9296066252587992,0.9296081339813812,0.9298088958388078,0.9296066252587992,0.2074605941772461,0.10282955169677735,0.9232120200286987,0.9232372505543237,0.923778539463177,0.9232372505543237,20
