description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8788819875776398,0.8785124499439693,0.8819994676200652,0.8788819875776398,0.011631965637207031,0.049752330780029295,0.8808848928208161,0.881109632914511,0.8844094350972023,0.881109632914511,8
DecisionTree,0.7505175983436853,0.7504868518823734,0.7513076978604734,0.7505175983436853,1.0184893608093262,0.00785670280456543,0.7959034508587242,0.7959260901699927,0.7960437081791044,0.7959260901699927,8
Bagging,0.8416149068322981,0.8413833553910066,0.845158758214051,0.8416149068322981,6.3891359806060795,0.010891389846801759,0.8352841971592614,0.8358383838383837,0.8394204661115554,0.8358383838383837,8
RandomForest,0.8685300207039337,0.8685363607008135,0.8689616022992973,0.8685300207039337,2.6408410549163817,0.018811368942260744,0.8751822252391552,0.8753288987435329,0.8765984782511514,0.8753288987435329,8
ExtraTrees,0.8737060041407867,0.8737168325580187,0.8738475045692995,0.8737060041407867,0.4601943016052246,0.019855785369873046,0.877455167720079,0.8775491500369549,0.8784241507789263,0.8775491500369549,8
AdaBoost,0.8561076604554866,0.8561047295280573,0.8561036340074318,0.8561076604554866,5.444289588928223,0.019150400161743165,0.8579724944114158,0.8580231584134024,0.8585043722404114,0.8580231584134024,8
GradientBoosting,0.8819875776397516,0.8819612536608449,0.8820560339082452,0.8819875776397516,26.14890718460083,0.009089326858520508,0.8881589574920836,0.8881951219512196,0.8885382786755163,0.8881951219512196,8
XGBoost,0.8913043478260869,0.8913095907694,0.891332028163485,0.8913043478260869,8.665304851531982,0.014026212692260741,0.8917185583516579,0.8917457501847746,0.8920504481121698,0.8917457501847746,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,2.1288142681121824,0.26889910697937014,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.8830227743271222,0.8830324280339787,0.8831348161693299,0.8830227743271222,4.617262125015259,0.0170440673828125,0.8965994047066582,0.896630697216063,0.896990089557006,0.896630697216063,8
SVC,0.9078674948240165,0.9078612717571355,0.9078725699052479,0.9078674948240165,0.21063103675842285,0.10564923286437988,0.9192505307763092,0.9192569598423257,0.9195328612722881,0.9192569598423257,8
