description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8995859213250518,0.8993191637726211,0.900475970290583,0.8995859213250518,0.010456657409667969,0.04730839729309082,0.872163483176535,0.8722325695984232,0.8748333326828099,0.8722325695984232,2
DecisionTree,0.7929606625258799,0.7931800290167692,0.7958536372402711,0.7929606625258799,1.0808401584625245,0.007624912261962891,0.7914115686937365,0.7914767184035478,0.7918389577163395,0.7914767184035478,2
Bagging,0.8385093167701864,0.8385093167701864,0.8459028848099054,0.8385093167701864,6.834137058258056,0.011722850799560546,0.8383397815289312,0.8389386548410938,0.8415520423425905,0.8389386548410938,2
RandomForest,0.8788819875776398,0.8790139016169933,0.8807297124879654,0.8788819875776398,2.644248867034912,0.01888384819030762,0.8715988967931405,0.8717861542251786,0.8727294776007769,0.8717861542251786,2
ExtraTrees,0.8799171842650103,0.8800363140425251,0.8810682600853179,0.8799171842650103,0.447569751739502,0.020436191558837892,0.8743538364158937,0.8744449371766445,0.8747588437494966,0.8744449371766445,2
AdaBoost,0.8612836438923396,0.8613980919050103,0.8619853101248627,0.8612836438923396,5.427544355392456,0.0189847469329834,0.8517497685765253,0.8518216309435822,0.8521161278355415,0.8518216309435822,2
GradientBoosting,0.8850931677018633,0.8852094962591055,0.88632934190809,0.8850931677018633,25.817072916030884,0.008444499969482423,0.8792506406239273,0.8793229859571323,0.879760304125293,0.8793229859571323,2
XGBoost,0.8861283643892339,0.8862047314674077,0.8865548731232085,0.8861283643892339,8.801590824127198,0.013928461074829101,0.8894724412010714,0.8895284552845528,0.8898865770844868,0.8895284552845528,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,2.087316370010376,0.26766409873962405,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.8861283643892339,0.8862296336303898,0.8869464741230052,0.8861283643892339,4.744578266143799,0.014082002639770507,0.8890898839505017,0.8890928800197093,0.8892607311280811,0.8890928800197093,2
SVC,0.9192546583850931,0.9192755058455879,0.9193279620915117,0.9192546583850931,0.21365103721618653,0.1008371353149414,0.9094995855745106,0.9094949494949495,0.9098457341834607,0.9094949494949495,2
