description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.014538908004760742,0.0708885669708252,0.9955644313147941,0.9955644247351565,0.995595739386663,0.9955644247351565,8
DecisionTree,0.989648033126294,0.989648033126294,0.989648033126294,0.989648033126294,0.8033784866333008,0.009882688522338867,0.9840292154119915,0.9840325203252032,0.9842457379770787,0.9840325203252032,8
Bagging,0.984472049689441,0.9844727986813427,0.9844925403288136,0.984472049689441,4.508605289459228,0.014465856552124023,0.9929025633982735,0.9929026853904903,0.9929686582736249,0.9929026853904903,8
RandomForest,0.9958592132505176,0.9958588225566467,0.9958926066920456,0.9958592132505176,1.7838371753692628,0.017891645431518555,0.9960059717843208,0.9960059127864005,0.9960588538464302,0.9960059127864005,8
ExtraTrees,0.994824016563147,0.9948233783250355,0.9948760888311234,0.994824016563147,0.2810375690460205,0.018447208404541015,0.9955625084425925,0.9955624538063562,0.9956212037690522,0.9955624538063562,8
AdaBoost,0.9968944099378882,0.9968943466804615,0.9968964209422639,0.9968944099378882,10.63154902458191,0.027402639389038086,0.9955625084425925,0.9955624538063562,0.9956212037690522,0.9955624538063562,8
GradientBoosting,0.994824016563147,0.9948233783250355,0.9948760888311234,0.994824016563147,51.41598415374756,0.011101675033569337,0.996450414033584,0.996450357230845,0.9964857121633315,0.996450357230845,8
XGBoost,0.9937888198757764,0.9937882338349701,0.9938217514931131,0.9937888198757764,4.765498876571655,0.01889457702636719,0.9955634829915307,0.9955634392707564,0.9956221245955692,0.9955634392707564,8
Gaussian Process,0.9958592132505176,0.9958588225566467,0.9958926066920456,0.9958592132505176,8.339343881607055,0.48219947814941405,0.9946755992034279,0.9946755358462676,0.9947342683671156,0.9946755358462676,8
Hist Gradient Boosting,0.994824016563147,0.9948233783250355,0.9948760888311234,0.994824016563147,10.77413101196289,0.02698373794555664,0.9951190407416244,0.9951189948263119,0.9951874780316012,0.9951189948263119,8
SVC,0.9958592132505176,0.9958588225566467,0.9958926066920456,0.9958592132505176,0.21699991226196289,0.037540340423583986,0.9960059761442039,0.9960059127864007,0.9960627177535699,0.9960059127864007,8
