description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9026915113871635,0.9024779585546605,0.9045198869938655,0.9026915113871635,0.0075035572052001955,0.04837269783020019,0.8888313092773785,0.8890840108401085,0.8936705597739308,0.8890840108401085,12
DecisionTree,0.7898550724637681,0.7898850353981347,0.7899979477406414,0.7898550724637681,1.0416440486907959,0.007070398330688477,0.787884287769172,0.7879408721359941,0.7880884321035037,0.7879408721359941,12
Bagging,0.860248447204969,0.8600573723454591,0.8646896104419731,0.860248447204969,6.325103664398194,0.009984493255615234,0.8505055133835586,0.8509347129834934,0.8537518853260903,0.8509347129834934,12
RandomForest,0.8913043478260869,0.891312385144966,0.8923314117098895,0.8913043478260869,2.5954389572143555,0.018038463592529298,0.8810012823044555,0.8811086474501109,0.8819562564495698,0.8811086474501109,12
ExtraTrees,0.8954451345755694,0.8954636242922414,0.8959139317722913,0.8954451345755694,0.4317154884338379,0.019466924667358398,0.8952302112491004,0.8953052475979305,0.8960811665650479,0.8953052475979305,12
AdaBoost,0.8592132505175983,0.859237396599619,0.859445690514531,0.8592132505175983,5.409365034103393,0.01896982192993164,0.8672566569898956,0.867339738851934,0.8682849358242244,0.867339738851934,12
GradientBoosting,0.8975155279503105,0.897530140415839,0.8976390176710263,0.8975155279503105,26.034872245788574,0.008551883697509765,0.8939316402036248,0.8939719142645972,0.8944974947756533,0.8939719142645972,12
XGBoost,0.912008281573499,0.9120238422261436,0.912479208758904,0.912008281573499,8.985115718841552,0.01533355712890625,0.8979329798602615,0.8979650160137966,0.898378969889472,0.8979650160137966,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,7.476022672653198,0.3229684352874756,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.9057971014492754,0.9058125517154744,0.9059852556906485,0.9057971014492754,5.248074054718018,0.013477277755737305,0.9045658929725713,0.9046208425720621,0.9055007825759132,0.9046208425720621,12
SVC,0.9296066252587992,0.9296132670546043,0.9296517959282903,0.9296066252587992,0.21185808181762694,0.09921789169311523,0.9281086811935255,0.9281271249076127,0.9285554492615743,0.9281271249076127,12
