description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9927536231884058,0.9927527599569741,0.9927710787891053,0.9927536231884058,0.026068925857543945,0.09354572296142578,0.9960069985539682,0.9960068982508007,0.9960247246768082,0.9960068982508007,6
DecisionTree,0.9813664596273292,0.9813677390025506,0.981377439470682,0.9813664596273292,1.0403756141662597,0.011181306838989259,0.9804702260820385,0.9804740083764475,0.9806172020155046,0.9804740083764475,6
Bagging,0.989648033126294,0.9896463443008149,0.9896786558277242,0.989648033126294,5.417351198196411,0.019484758377075195,0.9933463319003091,0.9933461443705346,0.9933602035358282,0.9933461443705346,6
RandomForest,0.9927536231884058,0.9927513904820584,0.9928536717834378,0.9927536231884058,1.8682912349700929,0.018947362899780273,0.9942323454444404,0.9942320768662232,0.994316520164727,0.9942320768662232,6
ExtraTrees,0.9937888198757764,0.99378721966792,0.9938624702329806,0.9937888198757764,0.27981934547424314,0.01931939125061035,0.9951201942002811,0.9951199802907121,0.9951886520143084,0.9951199802907121,6
AdaBoost,0.9917184265010351,0.9917162928905601,0.9917908493522861,0.9917184265010351,13.18025074005127,0.029738187789916992,0.9964504795643443,0.9964503572308452,0.9964819373910885,0.9964503572308452,6
GradientBoosting,0.9927536231884058,0.9927521064533343,0.992803892291521,0.9927536231884058,63.06358666419983,0.012233877182006836,0.9946786666856051,0.9946784922394679,0.9946905627994699,0.9946784922394679,6
XGBoost,0.994824016563147,0.9948229331809532,0.9948752639239079,0.994824016563147,5.85981855392456,0.021422481536865233,0.9968939690691025,0.9968938162108893,0.9969351366501383,0.9968938162108893,6
Gaussian Process,0.9886128364389234,0.9886124087777289,0.9886141028568656,0.9886128364389234,14.305511856079102,0.9817664623260498,0.995118918176358,0.9951189948263119,0.9951325482270672,0.9951189948263119,6
Hist Gradient Boosting,0.994824016563147,0.9948229331809532,0.9948752639239079,0.994824016563147,16.0744647026062,0.021823835372924805,0.9968949434730587,0.9968948016752893,0.9969321672363082,0.9968948016752893,6
SVC,0.9906832298136646,0.9906793582760706,0.9908479664181381,0.9906832298136646,0.3262302398681641,0.049357128143310544,0.9946767657463648,0.9946765213106676,0.9947511233393304,0.9946765213106676,6
