description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8964803312629399,0.8963776331788754,0.8972084743460954,0.8964803312629399,0.008821868896484375,0.04621767997741699,0.8872560497423481,0.8873151022419314,0.8883775805587234,0.8873151022419314,27
DecisionTree,0.7577639751552795,0.7576641838880122,0.7577985521164315,0.7577639751552795,0.8877909183502197,0.007153129577636719,0.7713315894606722,0.7715141660507514,0.772137985665192,0.7715141660507514,27
Bagging,0.84472049689441,0.8446565884675167,0.8464501987041376,0.84472049689441,5.89749584197998,0.0098968505859375,0.8319585122879036,0.8322916974624291,0.8343918894218607,0.8322916974624291,27
RandomForest,0.8726708074534162,0.872677768562363,0.8727015650980888,0.8726708074534162,2.428311014175415,0.01817765235900879,0.871302664348965,0.8713377679231339,0.8716031765903516,0.8713377679231339,27
ExtraTrees,0.8633540372670807,0.8632695738556948,0.8636599328081859,0.8633540372670807,0.44640583992004396,0.020185565948486327,0.8761766294036091,0.8762138457748214,0.8765994876123914,0.8762138457748214,27
AdaBoost,0.839544513457557,0.8394361984660029,0.8398491700265156,0.839544513457557,5.358440256118774,0.018607091903686524,0.8441692018126744,0.8442828282828282,0.8453703873339242,0.8442828282828282,27
GradientBoosting,0.8892339544513458,0.8892314605631199,0.8892308732974095,0.8892339544513458,25.653556632995606,0.008455562591552734,0.8797396843732843,0.8797713722591771,0.8800727383309248,0.8797713722591771,27
XGBoost,0.9037267080745341,0.9037138032365281,0.9037493606639757,0.9037267080745341,9.164291381835938,0.018278980255126955,0.8917139527839619,0.8917487065779749,0.8922327779529613,0.8917487065779749,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,2.725584840774536,0.27035813331604003,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.9099378881987578,0.9098964355500074,0.9101852306483686,0.9099378881987578,5.1642285823822025,0.012627840042114258,0.8917308299914609,0.8917506775067752,0.891954206816199,0.8917506775067752,27
SVC,0.9182194616977226,0.9181326149840385,0.9190912471043918,0.9182194616977226,0.22429141998291016,0.11039867401123046,0.9179053427297303,0.9179177137225919,0.918338014319357,0.9179177137225919,27
