description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8809523809523809,0.8808261374539211,0.8842063492063492,0.8809523809523809,0.008042335510253906,0.04637603759765625,0.8856771676823965,0.885979797979798,0.8892929705984647,0.885979797979798,13
DecisionTree,0.7898550724637681,0.7896879282588979,0.7901334579303135,0.7898550724637681,1.0576951503753662,0.007454633712768555,0.7820974122040435,0.7821650652870166,0.7827487445942957,0.7821650652870166,13
Bagging,0.8519668737060041,0.8518834797730795,0.8522118087954024,0.8519668737060041,6.258235311508178,0.010304069519042969,0.8511956328902788,0.8513791574279379,0.8534574399499777,0.8513791574279379,13
RandomForest,0.8819875776397516,0.8819820102520914,0.8819840077663396,0.8819875776397516,2.6368914604187013,0.01860332489013672,0.8801826756003519,0.8802177876324218,0.8809056170339291,0.8802177876324218,13
ExtraTrees,0.8778467908902692,0.8778577890783642,0.8779365212792068,0.8778467908902692,0.4434995174407959,0.02010946273803711,0.8841926916723205,0.8842128603104212,0.884569163897121,0.8842128603104212,13
AdaBoost,0.8509316770186336,0.8509067385123007,0.8509475092869979,0.8509316770186336,5.455917310714722,0.018940019607543945,0.8406828772898838,0.8407292436560729,0.8411238677944969,0.8407292436560729,13
GradientBoosting,0.8850931677018633,0.8851024052686528,0.8851590701591968,0.8850931677018633,26.13535761833191,0.008521795272827148,0.8784055175361531,0.8784478935698449,0.8789025872888109,0.8784478935698449,13
XGBoost,0.9047619047619048,0.9047655789451338,0.9053977101613505,0.9047619047619048,8.956142807006836,0.013588714599609374,0.8948420217620233,0.8948706577974871,0.8952714842579746,0.8948706577974871,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,2.226283884048462,0.25371465682983396,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.901656314699793,0.9016431408146015,0.9028389131191645,0.901656314699793,4.869762992858886,0.015470504760742188,0.8952389120452928,0.8953042621335305,0.8960659871407873,0.8953042621335305,13
SVC,0.9265010351966874,0.926499381153939,0.9273738897012953,0.9265010351966874,0.20593743324279784,0.10533294677734376,0.9099058322661252,0.909940379403794,0.9103771233043932,0.909940379403794,13
