description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8269536795579321,0.8745084443402737,0.8312629399585921,0.012387800216674804,0.0651404857635498,0.8201244531722255,0.8260822862774082,0.8710104514083568,0.8260822862774082,9
DecisionTree,0.8198757763975155,0.81985723436845,0.8198668230762157,0.8198757763975155,0.1440890312194824,0.009152746200561524,0.8325039357926567,0.8327459965508746,0.835189406874445,0.8327459965508746,9
Bagging,0.865424430641822,0.8647274157501792,0.8708309196088722,0.865424430641822,0.9254550457000732,0.014655256271362304,0.8533129440279705,0.8540418822370042,0.8622366088955495,0.8540418822370042,9
RandomForest,0.8954451345755694,0.8950906013885158,0.8990288483450354,0.8954451345755694,0.5204631328582764,0.021309518814086915,0.8773628430439449,0.8779916235525992,0.8866654224715929,0.8779916235525992,9
ExtraTrees,0.8923395445134575,0.8920615783735287,0.8948729368719621,0.8923395445134575,0.40695505142211913,0.023264217376708984,0.8740143654805012,0.8744419807834444,0.8800411360201362,0.8744419807834444,9
AdaBoost,0.8643892339544513,0.8644024592112656,0.8647287880530634,0.8643892339544513,0.9308119773864746,0.025362205505371094,0.8699605852196444,0.8700073909830006,0.8706373279745371,0.8700073909830006,9
GradientBoosting,0.9089026915113871,0.9088358140224138,0.9094019795117387,0.9089026915113871,4.110247707366943,0.010942602157592773,0.8938366088388403,0.8939591032273959,0.8961578174510203,0.8939591032273959,9
XGBoost,0.912008281573499,0.9119587117532291,0.9123499893821416,0.912008281573499,5.270768165588379,0.02074322700500488,0.90679586417731,0.906831239221483,0.9076319529625809,0.906831239221483,9
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,11.282345581054688,0.482389497756958,0.3600838956309508,0.5102025129342203,0.7536725220363174,0.5102025129342203,9
Hist Gradient Boosting,0.9192546583850931,0.9192546583850931,0.9192546583850931,0.9192546583850931,7.248816299438476,0.01573786735534668,0.9027957121475773,0.9028371520078837,0.9036915307056461,0.9028371520078837,9
SVC,0.8850931677018633,0.8850777651532755,0.8851098240176292,0.8850931677018633,0.6299348831176758,0.21881160736083985,0.8792859365206134,0.8793160877063316,0.8799853179463574,0.8793160877063316,9
