description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8975155279503105,0.8970692849684098,0.8996041355039119,0.8975155279503105,0.010311555862426759,0.04684991836547851,0.8867805137892883,0.8868795269770879,0.890459740173115,0.8868795269770879,2
DecisionTree,0.8022774327122153,0.8024691455182619,0.8034189869265307,0.8022774327122153,1.0733381748199462,0.007738924026489258,0.8083148881949264,0.8083340724316335,0.8085681378290479,0.8083340724316335,2
Bagging,0.8354037267080745,0.8352878306101694,0.8447810511270811,0.8354037267080745,6.300099658966064,0.01050562858581543,0.8529881189739783,0.8535865976841587,0.8568893976417555,0.8535865976841587,2
RandomForest,0.8830227743271222,0.8831451965150295,0.8844503639965302,0.8830227743271222,2.5717480182647705,0.018038558959960937,0.8866509001199505,0.8868686868686868,0.8883270567379871,0.8868686868686868,2
ExtraTrees,0.8913043478260869,0.8913509864310414,0.8914914061553963,0.8913043478260869,0.42510533332824707,0.019379663467407226,0.9009609135841361,0.9010711998029072,0.9020979715014681,0.9010711998029072,2
AdaBoost,0.8488612836438924,0.8489340886856415,0.8491234891654591,0.8488612836438924,5.28935980796814,0.018395280838012694,0.8571147800766468,0.8571332840601134,0.8571659829964506,0.8571332840601134,2
GradientBoosting,0.8830227743271222,0.8831151490775877,0.8836336292307556,0.8830227743271222,25.836523294448853,0.008714103698730468,0.8983408109476871,0.8984035476718404,0.8986862271307196,0.8984035476718404,2
XGBoost,0.8944099378881988,0.8944893582577856,0.8949448195041162,0.8944099378881988,8.67257342338562,0.014713144302368164,0.9036813535726147,0.9037319536831732,0.904134734967602,0.9037319536831732,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,2.0329387187957764,0.2624098300933838,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.8964803312629399,0.8965190763206737,0.896627137625108,0.8964803312629399,4.562495470046997,0.012075424194335938,0.9010180485741882,0.9010711998029072,0.9014057843441462,0.9010711998029072,2
SVC,0.9192546583850931,0.9192310052068298,0.9192390228737088,0.9192546583850931,0.20007667541503907,0.09472670555114746,0.9263428561914603,0.9263542744518354,0.9264860423986088,0.9263542744518354,2
