description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.8747061634018156,0.8762501752823076,0.8747412008281573,0.008895397186279297,0.05598816871643066,0.8821429352053849,0.882431140675043,0.8850783287472144,0.882431140675043,21
DecisionTree,0.7753623188405797,0.7753668944610989,0.7753731321022622,0.7753623188405797,1.0312690734863281,0.007634115219116211,0.7686948832260667,0.7688543976348854,0.7696212656205648,0.7688543976348854,21
Bagging,0.8343685300207039,0.8339408898054288,0.8363995499568422,0.8343685300207039,6.652257251739502,0.010902070999145507,0.8293561421940397,0.8296378418329636,0.8325043357751346,0.8296378418329636,21
RandomForest,0.8737060041407867,0.8736415020570646,0.8739447755776696,0.8737060041407867,2.5811435699462892,0.01925358772277832,0.8672814695174628,0.8673466371027347,0.8681808089661407,0.8673466371027347,21
ExtraTrees,0.8819875776397516,0.8819820102520914,0.8819840077663396,0.8819875776397516,0.45014076232910155,0.020703506469726563,0.8681968002537161,0.8682384823848238,0.8688805227326768,0.8682384823848238,21
AdaBoost,0.8612836438923396,0.8612604372267243,0.8613037407447752,0.8612836438923396,5.469272756576538,0.019196510314941406,0.8513703419991199,0.8513732446415373,0.8514815092073873,0.8513732446415373,21
GradientBoosting,0.8747412008281573,0.8747383806367991,0.8747374359599469,0.8747412008281573,25.351177740097047,0.008299589157104492,0.8819743589429262,0.8819886671593988,0.8822159866895459,0.8819886671593988,21
XGBoost,0.8871635610766045,0.8871658594297684,0.8871700596870739,0.8871635610766045,8.756388998031616,0.01420421600341797,0.8899483029049323,0.8899788125153979,0.8904115899192554,0.8899788125153979,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,2.1931304931640625,0.26288728713989257,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.8954451345755694,0.8954427805315431,0.895442346442036,0.8954451345755694,4.986011505126953,0.01268301010131836,0.8912797557084113,0.8913032766691302,0.8916667224974484,0.8913032766691302,21
SVC,0.9130434782608695,0.9130494437634864,0.9130867229630673,0.9130434782608695,0.19895477294921876,0.10383787155151367,0.9090068270104897,0.9090436067997043,0.9096288204579361,0.9090436067997043,21
