description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8913043478260869,0.8908446244343928,0.899624599003481,0.8913043478260869,0.007926082611083985,0.04634499549865723,0.8859046278150394,0.8864153732446415,0.8928343100415457,0.8864153732446415,20
DecisionTree,0.7939958592132506,0.7940035862423346,0.7940538562842696,0.7939958592132506,1.229360580444336,0.007327127456665039,0.7905768455940307,0.7905957132298596,0.7906995472479832,0.7905957132298596,20
Bagging,0.8209109730848861,0.8207085539557833,0.8217935384467235,0.8209109730848861,6.72549409866333,0.00981283187866211,0.8372048763189552,0.8376112342941612,0.8412452896342903,0.8376112342941612,20
RandomForest,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.8819875776397516,2.6668930530548094,0.018424463272094727,0.8828089314588418,0.8828677014042867,0.8837934095776296,0.8828677014042867,20
ExtraTrees,0.8881987577639752,0.8882025917436046,0.8883282610759079,0.8881987577639752,0.4451907634735107,0.01987767219543457,0.8841525551483398,0.88419807834442,0.8848085693586288,0.88419807834442,20
AdaBoost,0.839544513457557,0.8395464049014778,0.8397660433474677,0.839544513457557,5.412124490737915,0.019064855575561524,0.8584146668246427,0.858469573786647,0.8590719398921891,0.858469573786647,20
GradientBoosting,0.870600414078675,0.8705986110582502,0.8705986742523096,0.870600414078675,25.910889196395875,0.008344411849975586,0.8854770404166006,0.8855274698201526,0.8862202767336089,0.8855274698201526,20
XGBoost,0.8975155279503105,0.8975140999581341,0.8975145959004721,0.8975155279503105,8.922493934631348,0.014914703369140626,0.8952600763698557,0.8952914510963291,0.8958772503366538,0.8952914510963291,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,2.0770278453826903,0.262400484085083,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.8881987577639752,0.8881858138103357,0.8882414363998412,0.8881987577639752,5.11702241897583,0.013431882858276368,0.8890631408775931,0.889081054446908,0.889361655003925,0.889081054446908,20
SVC,0.906832298136646,0.9068342949753574,0.9070306635365227,0.906832298136646,0.2283186435699463,0.11426615715026855,0.9125580258037924,0.9125932495688593,0.9132393070768016,0.9125932495688593,20
