description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8902691511387164,0.8901985855840217,0.894917394933115,0.8902691511387164,0.007706689834594727,0.04438447952270508,0.892810171452137,0.8930751416605075,0.895549197251519,0.8930751416605075,42
DecisionTree,0.7908902691511387,0.7909333414502582,0.7910374489684269,0.7908902691511387,1.0045324325561524,0.00757441520690918,0.8096213649839109,0.8096861295885687,0.8100841710518442,0.8096861295885687,42
Bagging,0.865424430641822,0.8653862785936373,0.8654150336770843,0.865424430641822,6.00360074043274,0.010345458984375,0.8500163899817215,0.850059620596206,0.8512146729811814,0.850059620596206,42
RandomForest,0.8923395445134575,0.8923755668003825,0.8926870126932761,0.8923395445134575,2.550317478179932,0.018335819244384766,0.876633455931793,0.876670115792067,0.8774751897258941,0.876670115792067,42
ExtraTrees,0.8975155279503105,0.8975481716727669,0.8978136033433446,0.8975155279503105,0.43612022399902345,0.019699907302856444,0.8819605651710306,0.8819886671593988,0.8825684889975935,0.8819886671593988,42
AdaBoost,0.8540372670807453,0.8540630768019223,0.8560839403716262,0.8540372670807453,5.398983907699585,0.018842124938964845,0.842836246728371,0.8429406257698941,0.843334984917272,0.8429406257698941,42
GradientBoosting,0.8850931677018633,0.8851253094731356,0.8867535248312027,0.8850931677018633,26.123324394226074,0.008389854431152343,0.8872984413578668,0.8873180586351317,0.8874617587721699,0.8873180586351317,42
XGBoost,0.9140786749482401,0.9141104488491426,0.9151786532487517,0.9140786749482401,8.969452953338623,0.014224767684936523,0.8966028635868953,0.8966375954668638,0.8969383036829243,0.8966375954668638,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.6359439849853517,0.27007246017456055,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.9192546583850931,0.9192712726529152,0.921306862991683,0.9192546583850931,4.8986835956573485,0.012717962265014648,0.8974812943704054,0.8975195861049519,0.8977971345036089,0.8975195861049519,42
SVC,0.9285714285714286,0.9285794658903076,0.9310281621670996,0.9285714285714286,0.2041776657104492,0.11022467613220215,0.9138878918755626,0.913938408474994,0.9143794238485669,0.913938408474994,42
