description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9420289855072463,0.9417621678608383,0.9470553359683794,0.9420289855072463,0.009021711349487305,0.053421401977539064,0.9225275524224796,0.9228046316826803,0.9305911460490858,0.9228046316826803,29
DecisionTree,0.9585921325051759,0.958598526308302,0.9586789049351301,0.9585921325051759,0.5557044982910156,0.0070057868957519535,0.9405398718284058,0.9405380635624537,0.9406078987766133,0.9405380635624537,29
Bagging,0.9761904761904762,0.9761912167944463,0.9761940513014119,0.9761904761904762,3.35467324256897,0.009740781784057618,0.9636183852516107,0.9636186252771619,0.9637545118240622,0.9636186252771619,29
RandomForest,0.9865424430641822,0.9865428616664261,0.9865453964166944,0.9865424430641822,2.0408178329467774,0.016446638107299804,0.9826946179954532,0.9826991869918699,0.9829116593557071,0.9826991869918699,29
ExtraTrees,0.9875776397515528,0.987578385861661,0.9875876044966044,0.9875776397515528,0.32183423042297366,0.017731523513793944,0.9826953588938402,0.9826991869918699,0.9828788917869596,0.9826991869918699,29
AdaBoost,0.989648033126294,0.9896486548847175,0.9896577669592501,0.989648033126294,5.312027359008789,0.018721294403076173,0.9742685165063717,0.974269524513427,0.9743551040429475,0.974269524513427,29
GradientBoosting,0.9875776397515528,0.987578385861661,0.9875876044966044,0.9875776397515528,25.068107414245606,0.007915592193603516,0.9791511981229368,0.9791525006159152,0.9791747535826179,0.9791525006159152,29
XGBoost,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,4.381219673156738,0.013228797912597656,0.9800345888422834,0.9800364621828036,0.9801000831177589,0.9800364621828036,29
Gaussian Process,0.9585921325051759,0.958534443525694,0.9596675278834199,0.9585921325051759,2.628062200546265,0.26046319007873536,0.9622748395205939,0.9622892338014288,0.9636541882235047,0.9622892338014288,29
Hist Gradient Boosting,0.9865424430641822,0.9865428616664261,0.9865453964166944,0.9865424430641822,5.098177433013916,0.014282751083374023,0.981810367926642,0.9818132544961813,0.981917114339449,0.9818132544961813,29
SVC,0.974120082815735,0.9740941960862536,0.9748256333988015,0.974120082815735,0.19762225151062013,0.1003943920135498,0.9680412630439568,0.9680542005420054,0.969387242406207,0.9680542005420054,29
